run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
345b4eea-0e5a-44ac-90e5-aa85d3da63bc,griewank,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,1528.9105517963656,0.569214256064821,2.1846415595941497,208.8461719053822,4.176923438107644,121.2041301854409,2.473553677253896,3.168378446594745,165.06129237658334,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73849133895409,0.0153644767048808,80.21241596235213,1.6042483192470425,27.494455679673088,0.5611113404014916,0.0153644767048808,27.494455679673088,0.0,-2.169277082889269,2.169277082889269,128.63375594303005,2.5726751188606016,93.70967450576782,1.9124423368524044,3.153013969889864,137.56683669691026
2c01acdb-d7e6-4727-9c68-18a4808ae3ad,griewank,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,146.72794163215536,2.730213007849306,0.0236428078096646,52.232545260948,1.04465090521896,27.69259156825245,0.024992281279639643,0.0295816658770657,27.744817216617545,"x0,x1,x2,x3,x4,x5",19.245097754814143,1.1039809906108475,28.815414451405626,48.92027835275828,-29.818645462107725,-130.55582305158472,122.36805243269932,2.73849133895409,0.0153644767048808,80.21241596235213,1.6042483192470425,27.494455679673088,0.018160009259661512,0.0153644767048808,27.494455679673088,24.35988919945605,-0.00827833110478382,0.008278331104783801,-27.979870701404124,-0.5595974140280824,0.19813588857936182,0.006832272019978131,0.014217189172184902,0.25036153694445673
5634b7a4-1f3a-439d-ae4d-b3f0fab8167e,griewank,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,269.4870432574652,2.724274149781905,0.0295816658770657,46.95747558964805,0.9391495117929608,27.825683721577807,0.029581665877065698,0.0686748109694184,29.1176204093368,"x0,x1,x2,x3,x4,x5",-40.70706574019495,-175.2029406798757,109.21267957557853,-26.933350792199953,-44.8076802596664,160.0299593337827,122.36805243269932,2.73849133895409,0.0153644767048808,80.21241596235213,1.6042483192470425,27.494455679673088,0.018160009259661512,0.0153644767048808,27.494455679673088,147.1189908247659,-0.014217189172184952,0.014217189172184902,-33.25494037270408,-0.6650988074540817,0.3312280419047191,0.011421656617404186,0.053310334264537594,1.6231647296637135
2ffbb4cc-2125-4c00-a264-41fa4c589994,griewank,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,318.72045736625904,2.724274149781905,0.0295816658770657,53.97178094610697,1.0794356189221397,27.825683721577807,0.029581665877065698,0.2470429657715822,31.460697939995693,"x0,x1,x2,x3,x4,x5",-79.24672615739225,-197.9575311542003,113.26836283070637,-73.51681195799956,-61.63901527671556,184.61227026751737,122.36805243269932,2.73849133895409,0.0153644767048808,80.21241596235213,1.6042483192470425,27.494455679673088,0.018160009259661512,0.0153644767048808,27.494455679673088,196.35240493355974,-0.014217189172184952,0.014217189172184902,-26.240635016245157,-0.5248127003249028,0.3312280419047191,0.011421656617404186,0.23167848906670138,3.9662422603226055
81629748-8bbc-4ead-adf8-2bb7ca67d367,griewank,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,469.2869368099229,2.724274149781905,0.0295816658770657,130.8710791209464,2.617421582418928,27.825683721577807,0.029581665877065698,1.8928074774920365,65.79988800361089,"x0,x1,x2,x3,x4,x5",-423.0311080185565,-69.46089617394183,-0.5242873701994668,175.02986999025916,-30.370566983625608,69.94278380780491,122.36805243269932,2.73849133895409,0.0153644767048808,80.21241596235213,1.6042483192470425,27.494455679673088,0.018160009259661512,0.0153644767048808,27.494455679673088,346.9188843772236,-0.014217189172184952,0.014217189172184902,50.65866315859428,1.0131732631718855,0.3312280419047191,0.011421656617404186,1.8774430007871556,38.3054323239378
e125ccd5-b109-481e-937e-ad8b29e1e038,griewank,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,1433.2609662752625,2.681696302354712,0.0721595133042587,72.99137053592086,1.4598274107184173,18.220105395639166,0.3718388856252891,0.0721595133042587,18.220105395639166,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,80.97613938396098,1.6195227876792198,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.04835818830872318,0.048358188308723196,-7.984768848040119,-0.1596953769608025,-1.4611398691905038,-0.029819181003887807,0.048358188308723196,-1.4611398691905038
cea6cf4a-6ffc-4b94-8d01-fcd999c3a93c,griewank,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1433.2609662752625,2.634979849132124,0.1188759665268466,64.2402727029608,1.284805454059216,21.085265605308617,0.43031154296548196,0.1532571965813174,29.292453687975637,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,80.97613938396098,1.6195227876792198,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.09507464153131107,0.0950746415313111,-16.73586668100019,-0.3347173336200038,1.4040203404789473,0.02865347633630505,0.1294558715857819,9.611208423145968
5ac8a3dd-1afa-4c13-9a18-1a204c8ec16f,griewank,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.4115075279307567,0.342348287728214,86.57265986423347,1.7314531972846694,36.087496243672156,0.7364795151769827,0.8738955263792987,64.43784476362697,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,80.97613938396098,1.6195227876792198,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.31854696273267846,0.3185469627326785,5.596520480272488,0.11193040960544964,16.406250978842486,0.3348214485478058,0.8500942013837631,44.7565994987973
a14b0c15-53e3-44bf-bc05-5c8f80ff0f9b,griewank,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,212.72571148290967,4.254514229658193,48.2322437924171,0.9843315059676959,4.195365714186501,188.3619982898415,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,80.97613938396098,1.6195227876792198,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.815364835701792,0.815364835701792,131.7495720989487,2.6349914419789737,28.55099852758743,0.582673439338519,4.171564389190966,168.68075302501182
c4638f13-d7c0-4042-8fce-754fd2293884,griewank,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,82.98829517241263,1.6597659034482526,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408,859.7386514636048,2.730054490663435,0.0238013249955355,80.97613938396098,1.6195227876792198,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,0.0,0.0,0.0,2.0121557884516506,0.04024311576903283,0.0,0.0,0.0,0.0
50a10eeb-b091-4311-92aa-871dc9e74bd4,griewank,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,77.39506491142122,1.5479012982284244,19.68124526482967,0.02380132499553551,0.0924491147756403,19.92151252906004,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408,859.7386514636048,2.730054490663435,0.0238013249955355,80.97613938396098,1.6195227876792198,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,0.0,0.0,0.0,-3.5810744725397683,-0.07162148945079538,0.0,0.0,0.0686477897801048,0.24026726423036848
b0a29a0d-62ff-4794-baa7-4c8238b238fe,griewank,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,50.45047856581626,1.0090095713163252,19.68124526482967,0.02380132499553551,0.3081049269990661,29.949873590339863,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408,859.7386514636048,2.730054490663435,0.0238013249955355,80.97613938396098,1.6195227876792198,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,0.0,0.0,0.0,-30.525660818144722,-0.6105132163628946,0.0,0.0,0.2843036020035306,10.268628325510193
0d7cd6a9-2c9d-4c48-b4d3-e7dc4684323b,griewank,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,182.42482676745587,2.730054490663435,0.0238013249955355,125.67927177856669,2.5135854355713336,19.68124526482967,0.02380132499553551,2.6080411078051564,100.00869530171052,"x0,x1,x2,x3,x4,x5",-77.77822874255833,111.24519938533395,43.54674255515999,-3.459892880012248,3.4360807444156194,-113.72675090643872,859.7386514636048,2.730054490663435,0.0238013249955355,80.97613938396098,1.6195227876792198,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,-677.3138246961489,0.0,0.0,44.7031323946057,0.8940626478921139,0.0,0.0,2.584239782809621,80.32745003688085
33e80d6c-4a66-4a0a-83df-9dda214a7641,griewank,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,1096.3402760066645,2.6947099215693657,0.059145894089605,83.12276713455785,1.662455342691157,19.13175763203074,0.3904440333067498,0.059145894089605,19.13175763203074,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,89.67951716886218,1.7935903433772435,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.032024396530432764,0.032024396530432805,-6.556750034304329,-0.13113500068608652,2.0951556420785984,0.042758278409767314,0.032024396530432805,2.0951556420785984
23a41801-c7ca-4ad9-913f-7a380cf12ecb,griewank,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,1096.3402760066645,2.6639933465705354,0.0898624690884353,59.67109948049756,1.1934219896099512,32.384656518893166,0.660911357528432,0.3019224481385305,36.315296592176786,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,89.67951716886218,1.7935903433772435,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.06274097152926306,0.0627409715292631,-30.008417688364617,-0.6001683537672924,15.348054528941024,0.3132256026314495,0.27480095057935827,19.278694602224643
4ecd78e1-08c3-470d-8e2a-cd40016bffb6,griewank,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,1096.3402760066645,1.96479177031591,0.7890640453430606,84.06078615960875,1.6812157231921752,54.7486924209319,1.1173202534884061,1.1268599784574536,67.44092934075141,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,89.67951716886218,1.7935903433772435,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.7619425477838886,0.7619425477838885,-5.618731009253423,-0.11237462018506839,37.71209043097976,0.7696344985914236,1.0997384808982813,50.404327350799264
410f9a87-d97c-4a1f-95eb-d19fbaa5e933,griewank,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,1096.3402760066645,0.9791977447925132,1.7746580708664577,183.9764735036393,3.679529470072786,89.21260454856872,1.820665398950382,2.249562091614248,171.11192355141307,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,89.67951716886218,1.7935903433772435,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-1.7475365733072854,1.7475365733072854,94.29695633477714,1.8859391266955425,72.17600255861657,1.4729796440533995,2.2224405940550755,154.07532156146092
dba97943-2916-47af-859c-11cdadcc245a,griewank,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,681.2599966234284,2.729069933297912,0.0247858823610593,93.38957438625076,1.8677914877250152,16.977043802400264,0.028470159174424116,0.069754375893452,17.209928888321055,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231,681.2599966234284,2.7267343180997985,0.0271214975591722,89.67951716886218,1.7935903433772435,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,0.0,0.0023356151981133166,-0.0023356151981129003,3.710057217388581,0.0742011443477717,-0.059558187551878916,-0.0020537306052372008,0.0426328783342798,0.1733268983689129
625a4966-1c39-46da-a9a3-a070602cba86,griewank,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,236.99876658232768,2.6985430682728886,0.0553127473860821,57.15593224459145,1.143118644891829,17.755478860538346,0.055312747386082106,0.1743249328853968,23.712511577674938,"x0,x1,x2,x3,x4,x5",159.75686941631963,40.76934226868688,-59.50537775372978,-134.71895273183648,72.01994621527477,-45.90272221984609,681.2599966234284,2.7267343180997985,0.0271214975591722,89.67951716886218,1.7935903433772435,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-444.2612300411007,-0.028191249826909903,0.0281912498269099,-32.52358492427073,-0.6504716984854146,0.7188768705862039,0.02478885760642079,0.1472034353262246,6.675909587722796
92e8e6d9-9863-4fca-b9f2-6ec717a648e4,griewank,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,368.037303832525,2.6985430682728886,0.0553127473860821,43.93066681636483,0.8786133363272965,17.755478860538346,0.055312747386082106,0.1880811529075012,19.229258778355288,"x0,x1,x2,x3,x4,x5",-70.19857658774147,-163.1923721359401,-23.862699136474504,318.17492436349437,-37.85932277912262,25.570047104514693,681.2599966234284,2.7267343180997985,0.0271214975591722,89.67951716886218,1.7935903433772435,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-313.22269279090335,-0.028191249826909903,0.0281912498269099,-45.74885035249735,-0.914977007049947,0.7188768705862039,0.02478885760642079,0.16095965534832898,2.192656788403145
1f6c086d-4624-405b-9714-d08bade0f3bf,griewank,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,216.47437802980699,2.6985430682728886,0.0553127473860821,77.31427683748164,1.5462855367496329,17.755478860538346,0.055312747386082106,2.479162375883299,55.95435798047435,"x0,x1,x2,x3,x4,x5",-51.674530581480695,-118.04488099783241,12.847421051138898,150.3259117469645,-80.77106364660253,31.135263126526915,681.2599966234284,2.7267343180997985,0.0271214975591722,89.67951716886218,1.7935903433772435,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,-464.7856185936214,-0.028191249826909903,0.0281912498269099,-12.365240331380534,-0.24730480662761067,0.7188768705862039,0.02478885760642079,2.4520408783241265,38.91775599052221
03cde87c-3c9a-480b-8b20-14a989eee3d2,griewank,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,1075.6730602218613,2.744608541061776,0.0092472745971949,85.82569171427193,1.7165138342854385,35.80109161774663,0.7306345228111557,0.0092472745971949,36.94339142161984,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,89.87094664242932,1.7974189328485863,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,0.024963966133515925,-0.0249639661335155,-4.045254928157391,-0.08090509856314787,7.3167021090204365,0.14932045120449877,-0.0249639661335155,8.459001912893651
29723e67-b715-4671-9f44-98f6b58db355,griewank,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.6773447374046806,0.0765110782542901,65.63268314080673,1.3126536628161347,38.90496154552992,0.793978807051631,0.0765110782542901,47.421542027315866,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,89.87094664242932,1.7974189328485863,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.042299837523579686,0.0422998375235797,-24.238263501622583,-0.4847652700324516,10.42057203680373,0.2126647354449741,0.0422998375235797,18.937152518589674
7c74ed43-0ad7-4aca-8586-c4429109d2cb,griewank,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.281397587486959,0.4724582281720115,122.56256071040887,2.451251214208177,59.52306117744494,1.2147563505601007,1.6419523356901704,119.76616068158548,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,89.87094664242932,1.7974189328485863,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.4382469874413011,0.4382469874413011,32.69161406797956,0.6538322813595907,31.038671668718745,0.6334422789534437,1.60774109495946,91.28177117285928
1e9ecf8d-4cad-4347-a220-3af5b97f9699,griewank,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1075.6730602218613,0.8932881784418188,1.860567637217152,172.55937044325773,3.451187408865154,99.77883222140586,2.036302698396038,2.525368947186168,165.36295509592145,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,89.87094664242932,1.7974189328485863,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-1.8263563964864415,1.8263563964864415,82.68842380082842,1.6537684760165678,71.29444271267967,1.454988626789381,2.4911577064554575,136.87856558719525
f998a393-f690-41d2-959a-cffac7e7a493,griewank,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,165.49073928308843,2.7196445749282603,0.0342112407307104,84.11576880062377,1.6823153760124754,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-17.85057911476201,11.145122040859277,138.34147596174714,-46.80238324197782,20.040717573883164,72.20713579103764,179.34548143177048,2.7196445749282603,0.0342112407307104,89.87094664242932,1.7974189328485863,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,-13.85474214868205,0.0,0.0,-5.755177841805548,-0.11510355683611095,0.0,0.0,0.0,0.0
3ec0b0ed-c510-4807-9a27-8d3c2279e662,griewank,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,317.2385645762487,2.7196445749282603,0.0342112407307104,83.25316743748793,1.6650633487497586,28.484389508726192,0.03421124073071039,0.1572187031185348,32.11310964916701,"x0,x1,x2,x3,x4,x5",1.9020096071718804,-234.910196051236,-186.76543722109943,51.058005862980835,-31.426168495031156,-83.53464212919147,179.34548143177048,2.7196445749282603,0.0342112407307104,89.87094664242932,1.7974189328485863,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,137.8930831444782,0.0,0.0,-6.617779204941385,-0.13235558409882775,0.0,0.0,0.12300746238782441,3.628720140440816
17b24738-2177-4176-a155-00e4ba94d499,griewank,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,284.7640446877507,2.7196445749282603,0.0342112407307104,64.9309887590862,1.298619775181724,28.484389508726192,0.03421124073071039,0.2482461163685632,30.51772082728579,"x0,x1,x2,x3,x4,x5",63.42248960376098,177.4515414019349,-2.2237938023844066,-135.6735452671606,-38.94591502753789,160.15635788783874,179.34548143177048,2.7196445749282603,0.0342112407307104,89.87094664242932,1.7974189328485863,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,105.41856325598022,0.0,0.0,-24.939957883343112,-0.49879915766686245,0.0,0.0,0.21403487563785278,2.033331318559597
e225bbfa-7ffe-41ad-80a2-68c2b9e8c491,griewank,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,598.6893149006859,2.7196445749282603,0.0342112407307104,147.66388794067063,2.9532777588134125,28.484389508726192,0.03421124073071039,0.7463745152961998,96.86787739298023,"x0,x1,x2,x3,x4,x5",267.8220572067533,118.69335093310596,51.467139011374954,-101.59634373261349,-499.8058607424519,99.17433137516434,179.34548143177048,2.7196445749282603,0.0342112407307104,89.87094664242932,1.7974189328485863,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,419.34383346891536,0.0,0.0,57.79294129824132,1.1558588259648261,0.0,0.0,0.7121632745654894,68.38348788425404
b6ab7692-a260-4bd5-a0b8-0100b987d4be,griewank,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,1165.6913993258613,2.7163251071573917,0.0375307085015794,84.72620798113392,1.6945241596226783,19.201881652924655,0.39187513577397254,0.0636739104349914,19.9469629080269,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,86.55328077851162,1.7310656155702324,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.01103250449943971,0.011032504499440099,-1.8270727973776957,-0.03654145594755409,-3.3238464333457003,-0.06783360068052452,0.037175706432852104,-2.5787651782434544
8e2dbf38-1adb-4762-bd73-13c3e831ff15,griewank,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.20859284758072,0.5452629680782506,68.81758020235755,1.3763516040471508,39.03983382783137,0.7967313026088035,0.7292779187054137,45.543364637669434,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,86.55328077851162,1.7310656155702324,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.5187647640761113,0.5187647640761113,-17.735700576154073,-0.3547140115230816,16.514105741561018,0.3370225661543065,0.7027797147032744,23.01763655139908
3e93b36d-b1fb-4957-9fef-7c7c756b3534,griewank,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.0276484114704987,0.7262074041884721,92.77744657330425,1.855548931466085,47.112342708390585,0.9614763818038895,1.250233210714241,58.63077763649534,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,86.55328077851162,1.7310656155702324,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.6997092001863328,0.6997092001863328,6.224165794792626,0.12448331589585249,24.58661462212023,0.5017676453493924,1.2237350067121018,36.10504955022498
d9a9142c-3ebd-434d-a76a-d161af4021f4,griewank,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,1165.6913993258613,2.149880173254737,0.603975642404234,139.19313906690027,2.783862781338005,50.59793187662056,1.0326108546249093,1.20347623213019,74.89453943611085,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,86.55328077851162,1.7310656155702324,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.5774774384020946,0.5774774384020946,52.63985828838865,1.0527971657677726,28.0722037903502,0.5729021181704123,1.1769780281280506,52.36881134984049
409a8c57-5068-4d0a-9809-9748ee359b76,griewank,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,135.74516402094406,2.731220524856352,0.0226352908026186,85.27872839181123,1.7055745678362246,22.41563506008402,0.02411947007603922,0.0226352908026186,22.41563506008402,"x0,x1,x2,x3,x4,x5",63.61576402331088,88.06329124486275,52.67085564414485,11.080623274532416,-56.48932632238893,23.16457690375789,145.05648093245725,2.7273576116568314,0.0264982040021393,86.55328077851162,1.7310656155702324,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,-9.311316911513188,0.003862913199520701,-0.003862913199520701,-1.2745523867003925,-0.025491047734007788,-0.11009302618633399,-0.003796311247804829,-0.003862913199520701,-0.11009302618633399
0653d50a-03b4-4da1-8757-93885c4c4bc2,griewank,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,142.7724072832118,2.684593534229548,0.069262281429423,73.39376005834013,1.4678752011668026,23.757477579382268,0.0703899017759788,0.1087176886610148,24.899901866659903,"x0,x1,x2,x3,x4,x5",28.169581032571642,53.099204046264525,54.794440585136165,96.41272222219133,-66.60821593444076,6.034182649317401,145.05648093245725,2.7273576116568314,0.0264982040021393,86.55328077851162,1.7310656155702324,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,-2.2840736492454425,-0.042764077427283276,0.042764077427283706,-13.159520720171486,-0.26319041440342983,1.2317494931119128,0.04247412045213475,0.0822194846588755,2.3741737803895475
8306774b-888c-4bb9-82cd-a786d579400a,griewank,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,276.98564896858534,2.6832506413709347,0.070605174288036,66.91450963744063,1.338290192748813,23.820889253791396,0.07257651123836249,0.1087176886610148,44.75346321864752,"x0,x1,x2,x3,x4,x5",54.67454926704891,-111.97704559290806,-0.11102162872062848,240.02861285920872,-9.916343512249146,58.99833448247806,145.05648093245725,2.7273576116568314,0.0264982040021393,86.55328077851162,1.7310656155702324,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,131.9291680361281,-0.04410697028589672,0.044106970285896704,-19.63877114107099,-0.39277542282141953,1.2951611675210408,0.04466072991451844,0.0822194846588755,22.227735132377163
b2c41cf8-fa88-4d89-a381-c19147a9cd25,griewank,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,343.22261408041555,2.645138126997956,0.1087176886610148,102.37658886706102,2.0475317773412205,24.868983399048307,0.1087176886610148,0.3616148810936712,32.094146852089814,"x0,x1,x2,x3,x4,x5",9.139058811628345,108.10413129422369,117.95087142156852,-200.65506436364151,-129.95256427969016,187.00054901149673,145.05648093245725,2.7273576116568314,0.0264982040021393,86.55328077851162,1.7310656155702324,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,198.1661331479583,-0.08221948465887552,0.0822194846588755,15.823308088549396,0.3164661617709881,2.343255312777952,0.08080190733717076,0.33511667709153187,9.568418765819459
