run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3830138b-641e-481f-b666-dc8b983905b7,powell,value,logei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7607112058934615,0.0035126775649982,18.539583918690514,0.3707916783738103,4.747457333190175,0.0968868843508199,0.0035126775649982,4.789273987484927,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
effb6dda-030e-4d25-9305-16bb330bb85d,powell,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7573514748556268,0.006872408602833,23.235062803962983,0.4647012560792596,5.3815990275272725,0.10982855158218924,0.0135910247392202,5.747292877468898,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,powell,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7060546856209319,0.0581691978375279,31.26250308442332,0.6252500616884664,7.5397071984273145,0.15387157547810845,0.1764543170315932,10.45647011483373,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
58f26a83-5530-438c-9928-feab1e4f1cb8,powell,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7628408164034644,0.0013830670549954,15.559485785534134,0.3111897157106826,0.5353901972591097,0.010926330556308362,0.001993245080608,0.6242950062041942,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
f22c0ba7-b37e-4f3b-9421-eb917626147d,powell,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7510604638570264,0.0131634196014334,10.97511751296535,0.2195023502593069,0.6673852021786724,0.01362010616691168,0.1353747473939484,3.4831029551666477,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
b139c4f7-eb73-4235-83e0-443f18d97e02,powell,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7633006231857565,0.0009232602727032,8.194959548638211,0.1638991909727642,0.21425566579574876,0.004372564608076506,0.1106684422745977,2.566589831062006,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
9522a658-e7de-4064-9283-244a574cd2be,powell,value,logei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7631814187916997,0.0010424646667601,24.57225454130311,0.4914450908260622,1.5114863163485581,0.030846659517317514,0.0048133302413209,1.700328220028258,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
b2343e97-05d0-4d1e-91bb-5fbb82468b04,powell,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7535056556007946,0.0107182278576651,53.56395615343693,1.0712791230687386,2.297474474223562,0.04688723416782779,0.1788566656355397,8.452439247048284,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
038d543d-7403-4f46-a193-f92270f6d83e,powell,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7571627282158848,0.007061155242575,29.74939430514247,0.5949878861028494,1.4041595672005114,0.02865631769796962,0.304023187404229,13.46686033719665,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
0340b820-3dbb-484d-9970-d9d886d0d956,powell,value,logei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7638086140922129,0.0004152693662469,18.93800917782129,0.3787601835564257,1.1558202998359766,0.023588169384407685,0.0004152693662469,1.2276104865604416,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
419bbec2-4207-4c78-ae3d-ba6b02b3c46e,powell,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7580139704425503,0.0062099130159095,11.741224719970058,0.2348244943994011,1.4272660534693788,0.02912787864223222,0.0788553636642727,5.044397781917982,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7603360527905626,0.0038878306678972,22.985890876012032,0.4597178175202406,1.2190457708529798,0.024878485119448568,0.0921412776581168,15.536766247246085,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
c6cc1b6a-077f-4a87-b37d-fffce97eb954,powell,value,logei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7631226094222423,0.0011012740362175,13.780513436552306,0.2756102687310461,0.32495246477104983,0.006631682954511221,0.0011012740362175,0.44449096852238,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
ef6df9b5-2177-41d1-bb5e-083300b8d5a0,powell,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,9.76515992890888,0.1953031985781776,0.4994217254801112,0.010192280111839005,0.0190561736706939,6.309423381785556,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
1f38304c-feae-42d6-9e3b-0bf9b45cae3d,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,23.75976604368297,0.4751953208736593,0.4994217254801112,0.010192280111839005,0.3106527947588937,14.720980010487853,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5d6f4f93-9244-42d8-8a33-c110c59c9710,powell,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7535618121022113,0.0106620713562485,19.08075701352765,0.381615140270553,4.933662147729965,0.10068698260673398,0.0106620713562485,4.971900657878279,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
b0b80973-478c-482d-a7df-90dbae4f3c08,powell,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7602113418414533,0.0040125416170064,23.66525367046152,0.4733050734092303,4.371047700509411,0.08920505511243697,0.0498319809167144,6.213210981813537,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
fa725498-48ef-4fa2-a15e-92135270803c,powell,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.728276199138563,0.0359476843198968,36.19528047096183,0.7239056094192365,6.19144865762493,0.12635609505357,0.0619372494568967,6.9896322439507514,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
491d2987-ec19-4991-a8b4-be7044b963d5,powell,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7638293660174056,0.0003945174410542,23.06523810944,0.4613047621888,0.3864486071263192,0.007886706267884064,0.006517258510631,0.4049776259604,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
5821c714-0d03-4f29-b51e-a016ca83b7de,powell,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7558175399902123,0.0084063434682475,22.43744651314956,0.4487489302629912,0.6641893573014013,0.01355488484288574,0.0904791672080953,2.6790779482780707,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
