run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
effb6dda-030e-4d25-9305-16bb330bb85d,powell,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7573514748556268,0.006872408602833,23.235062803962983,0.4647012560792596,5.3815990275272725,0.10982855158218924,0.0135910247392202,5.747292877468898,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607112058934615,0.0035126775649982,18.539583918690514,0.3707916783738103,4.747457333190175,0.0968868843508199,0.0035126775649982,4.789273987484927,0.0,-0.0033597310378347123,0.0033597310378347994,4.695478885272468,0.09390957770544933,0.6341416943370977,0.012941667231369344,0.010078347174222001,0.958018889983971
2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,powell,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7060546856209319,0.0581691978375279,31.26250308442332,0.6252500616884664,7.5397071984273145,0.15387157547810845,0.1764543170315932,10.45647011483373,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607112058934615,0.0035126775649982,18.539583918690514,0.3707916783738103,4.747457333190175,0.0968868843508199,0.0035126775649982,4.789273987484927,0.0,-0.05465652027252965,0.0546565202725297,12.722919165732804,0.25445838331465614,2.7922498652371397,0.05698469112728856,0.172941639466595,5.667196127348802
f22c0ba7-b37e-4f3b-9421-eb917626147d,powell,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7510604638570264,0.0131634196014334,10.97511751296535,0.2195023502593069,0.6673852021786724,0.01362010616691168,0.1353747473939484,3.4831029551666477,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7628408164034644,0.0013830670549954,15.559485785534134,0.3111897157106826,0.5353901972591097,0.010926330556308362,0.001993245080608,0.6242950062041942,0.0,-0.011780352546437944,0.011780352546438,-4.584368272568785,-0.09168736545137571,0.13199500491956262,0.0026937756106033186,0.1333815023133404,2.8588079489624536
b139c4f7-eb73-4235-83e0-443f18d97e02,powell,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7633006231857565,0.0009232602727032,8.194959548638211,0.1638991909727642,0.21425566579574876,0.004372564608076506,0.1106684422745977,2.566589831062006,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7628408164034644,0.0013830670549954,15.559485785534134,0.3111897157106826,0.5353901972591097,0.010926330556308362,0.001993245080608,0.6242950062041942,0.0,0.0004598067822921825,-0.00045980678229219987,-7.364526236895923,-0.1472905247379184,-0.321134531463361,-0.006553765948231856,0.1086751971939897,1.9422948248578118
b2343e97-05d0-4d1e-91bb-5fbb82468b04,powell,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7535056556007946,0.0107182278576651,53.56395615343693,1.0712791230687386,2.297474474223562,0.04688723416782779,0.1788566656355397,8.452439247048284,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7631814187916997,0.0010424646667601,24.57225454130311,0.4914450908260622,1.5114863163485581,0.030846659517317514,0.0048133302413209,1.700328220028258,0.0,-0.009675763190905018,0.009675763190905,28.991701612133824,0.5798340322426765,0.7859881578750039,0.01604057465051028,0.1740433353942188,6.752111027020026
038d543d-7403-4f46-a193-f92270f6d83e,powell,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7571627282158848,0.007061155242575,29.74939430514247,0.5949878861028494,1.4041595672005114,0.02865631769796962,0.304023187404229,13.46686033719665,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7631814187916997,0.0010424646667601,24.57225454130311,0.4914450908260622,1.5114863163485581,0.030846659517317514,0.0048133302413209,1.700328220028258,0.0,-0.0060186905758148335,0.0060186905758149,5.17713976383936,0.10354279527678717,-0.10732674914804674,-0.0021903418193478935,0.2992098571629081,11.766532117168392
419bbec2-4207-4c78-ae3d-ba6b02b3c46e,powell,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7580139704425503,0.0062099130159095,11.741224719970058,0.2348244943994011,1.4272660534693788,0.02912787864223222,0.0788553636642727,5.044397781917982,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7638086140922129,0.0004152693662469,18.93800917782129,0.3787601835564257,1.1558202998359766,0.023588169384407685,0.0004152693662469,1.2276104865604416,0.0,-0.005794643649662645,0.0057946436496626,-7.196784457851232,-0.14393568915702462,0.2714457536334023,0.005539709257824536,0.0784400942980258,3.8167872953575404
ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7603360527905626,0.0038878306678972,22.985890876012032,0.4597178175202406,1.2190457708529798,0.024878485119448568,0.0921412776581168,15.536766247246085,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7638086140922129,0.0004152693662469,18.93800917782129,0.3787601835564257,1.1558202998359766,0.023588169384407685,0.0004152693662469,1.2276104865604416,0.0,-0.003472561301650301,0.0034725613016503,4.047881698190743,0.08095763396381489,0.06322547101700327,0.0012903157350408825,0.0917260082918699,14.309155760685643
ef6df9b5-2177-41d1-bb5e-083300b8d5a0,powell,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,9.76515992890888,0.1953031985781776,0.4994217254801112,0.010192280111839005,0.0190561736706939,6.309423381785556,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7631226094222423,0.0011012740362175,13.780513436552306,0.2756102687310461,0.32495246477104983,0.006631682954511221,0.0011012740362175,0.44449096852238,0.0,-0.007974415288592773,0.007974415288592699,-4.015353507643427,-0.0803070701528685,0.17446926070906138,0.003560597157327784,0.0179548996344764,5.864932413263176
1f38304c-feae-42d6-9e3b-0bf9b45cae3d,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,23.75976604368297,0.4751953208736593,0.4994217254801112,0.010192280111839005,0.3106527947588937,14.720980010487853,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7631226094222423,0.0011012740362175,13.780513436552306,0.2756102687310461,0.32495246477104983,0.006631682954511221,0.0011012740362175,0.44449096852238,0.0,-0.007974415288592773,0.007974415288592699,9.979252607130663,0.19958505214261318,0.17446926070906138,0.003560597157327784,0.30955152072267617,14.276489041965473
