iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,qnei,0.0,False,7,fec062d3-708b-4e64-8e66-a56a923ecdad,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,qnei,0.0,False,7,fec062d3-708b-4e64-8e66-a56a923ecdad,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,qnei,0.0,False,7,fec062d3-708b-4e64-8e66-a56a923ecdad,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,qnei,0.0,False,7,fec062d3-708b-4e64-8e66-a56a923ecdad,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,qnei,0.0,False,7,fec062d3-708b-4e64-8e66-a56a923ecdad,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,0.9036853291578167,0.0,0.0,1.0,0.0,-0.6567141457158951,-0.6567141457158951,-0.6567141457158951,0.0,False,False,0.0,qnei,8.665987500047777,False,7,fec062d3-708b-4e64-8e66-a56a923ecdad,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.623878109007832,49.76424870782294,8.05283022671356,8.294041451303823,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.9769694027701499,1.0,0.3039521716119259,0.0,0.698223925987196,0.0,-0.6722509190494119,-0.6722509190494119,-0.6722509190494119,0.0,False,False,0.0,qnei,3.7635623999522068,False,7,fec062d3-708b-4e64-8e66-a56a923ecdad,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639414882341349,58.403663590164285,8.05283022671356,8.343380512880612,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.6840565755534127,1.0,0.16457827998794466,0.4439149904442575,0.092956369548846,0.535088792454873,-0.5224147441908796,-0.5224147441908796,-0.5224147441908796,0.0,False,False,0.0,qnei,13.302546099992469,False,7,fec062d3-708b-4e64-8e66-a56a923ecdad,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489578707482817,66.8932422976471,8.05283022671356,8.361655287205888,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.5865523169542891,1.0,0.9652170294225912,0.3000981316251604,1.0,0.027088596324811875,1.1736736437727058,1.1736736437727058,1.1736736437727058,0.0,False,False,0.0,qnei,9.29142939997837,False,7,fec062d3-708b-4e64-8e66-a56a923ecdad,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1736736437727058,6.793490319519231,73.68673261716634,6.793490319519231,8.187414735240704,1.1736736437727058,6.793490319519231,hartmann_6
10,0.5125734168643515,1.0,1.0,0.9251830477778152,1.0,0.0,0.9419945016912777,0.9419945016912777,0.9419945016912777,0.0,False,False,0.0,qnei,6.861211800016463,False,7,fec062d3-708b-4e64-8e66-a56a923ecdad,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1736736437727058,7.025169461600659,80.711902078767,6.793490319519231,8.0711902078767,1.1736736437727058,6.793490319519231,hartmann_6
