iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.5876818744415042,-0.5876818744415042,-0.6267979259035751,0.8997196835540514,True,True,0.0,qnei,0.0,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5876818744415042,8.554845837733442,8.554845837733442,8.554845837733442,8.554845837733442,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.6673721727607609,-0.6673721727607609,-0.5446509982998606,0.9276877549071058,True,True,0.0,qnei,0.0,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5876818744415042,8.634536136052699,17.18938197378614,8.554845837733442,8.59469098689307,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.6359506509229433,-0.6359506509229433,-0.2824787103633238,0.294093458442041,True,True,0.0,qnei,0.0,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5876818744415042,8.603114614214881,25.792496588001022,8.554845837733442,8.597498862667008,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6732688352758702,-0.6732688352758702,-0.6526595761757241,0.5138066089885674,True,True,0.0,qnei,0.0,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5876818744415042,8.640432798567808,34.43292938656883,8.554845837733442,8.608232346642207,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.5730371160460871,-0.5730371160460871,1.3151007595726205,0.4574359034075695,True,True,0.0,qnei,0.0,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5730371160460871,8.540201079338024,42.973130465906856,8.540201079338024,8.594626093181372,1.3151007595726205,6.652063203719317,hartmann_6
6,0.0,0.0,0.6932645839759052,0.9502868484515697,0.0,1.0,0.03214251629153993,0.03214251629153993,-0.29820481260602927,0.7698707354320524,True,True,0.0,qnei,2.3195407000021078,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03214251629153993,7.9350214470003975,50.90815191290725,7.9350214470003975,8.484691985484542,-0.29820481260602927,8.265368775897967,hartmann_6
7,0.0,0.0,1.0,1.0,0.0,1.0,-0.6265349410813079,-0.6265349410813079,-0.3647623935546648,0.8928411140600241,True,True,0.0,qnei,5.9060565999825485,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03214251629153993,8.593698904373245,59.5018508172805,7.9350214470003975,8.500264402468643,-0.29820481260602927,8.265368775897967,hartmann_6
8,0.0,0.053955469625337,0.506388618022086,1.0,0.0,1.0,-0.6694249581506634,-0.6694249581506634,-0.5379476443443856,0.5037719925165378,True,True,0.0,qnei,2.5729686000267975,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03214251629153993,8.6365889214426,68.1384397387231,7.9350214470003975,8.517304967340387,-0.29820481260602927,8.265368775897967,hartmann_6
9,0.05427735736512917,0.0,1.0,1.0,0.23520847822023386,0.9103625191707684,-0.6681698767816816,-0.6681698767816816,-0.4033062907484312,0.7221228887021274,True,True,0.0,qnei,6.5681916999747045,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03214251629153993,8.635333840073619,76.7737735787967,7.9350214470003975,8.530419286532968,-0.29820481260602927,8.265368775897967,hartmann_6
10,0.0,0.0,0.7731406792795242,1.0,0.0,1.0,-0.13715225738128825,-0.13715225738128825,-0.19646464264785016,0.8050050515751862,True,True,0.0,qnei,6.144378099997994,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03214251629153993,8.104316220673226,84.87808979946993,7.9350214470003975,8.487808979946994,-0.29820481260602927,8.265368775897967,hartmann_6
11,0.0,0.0,0.488537437242017,0.3601829895815917,0.0,1.0,1.1078150484669718,1.1078150484669718,-0.029480131873702835,0.23596081863806953,True,True,0.0,qnei,5.679961599991657,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1078150484669718,6.859348914824965,91.7374387142949,6.859348914824965,8.33976715584499,-0.029480131873702835,7.99664409516564,hartmann_6
12,0.0,0.0,0.6529740052800279,0.0,0.0,1.0,1.7192254186337783,1.7192254186337783,-0.04307745453385089,0.6522037849143005,True,True,0.0,qnei,2.603614400024526,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7192254186337783,6.247938544658159,97.98537725895305,6.247938544658159,8.165448104912754,-0.04307745453385089,8.010241417825789,hartmann_6
13,0.0,0.08682797440978189,0.44669699430670723,0.0,0.0,1.0,0.5732201401806172,0.5732201401806172,-0.2180068546079465,0.30220729361763593,True,True,0.0,qnei,9.179771399998572,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7192254186337783,7.39394382311132,105.37932108206437,6.247938544658159,8.10610162169726,-0.04307745453385089,8.010241417825789,hartmann_6
14,0.0,0.0,0.7457288020195612,0.0,0.05790934970132525,1.0,1.0004483136371531,1.0004483136371531,0.21128129744548854,0.23200533834859088,True,True,0.0,qnei,6.727884799998719,False,10,2fb95f7d-64ec-4179-909b-1612591a3efc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7192254186337783,6.966715649654784,112.34603673171915,6.247938544658159,8.024716909408511,-0.04307745453385089,8.010241417825789,hartmann_6
