iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,qnei,0.0,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,qnei,0.0,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,qnei,0.0,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,qnei,0.0,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,qnei,0.0,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,0.9036853291578167,0.0,0.0,1.0,0.0,-0.6567141457158951,-0.6567141457158951,-0.6567141457158951,0.0,False,False,0.0,qnei,4.878856000024825,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.623878109007832,49.76424870782294,8.05283022671356,8.294041451303823,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.9769694027701499,1.0,0.3039521716119259,0.0,0.698223925987196,0.0,-0.6722509190494119,-0.6722509190494119,-0.6722509190494119,0.0,False,False,0.0,qnei,1.7400502000236884,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639414882341349,58.403663590164285,8.05283022671356,8.343380512880612,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.6840565755534127,1.0,0.16457827998794466,0.4439149904442575,0.092956369548846,0.535088792454873,-0.5224147441908796,-0.5224147441908796,-0.5224147441908796,0.0,False,False,0.0,qnei,7.874651200021617,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489578707482817,66.8932422976471,8.05283022671356,8.361655287205888,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.5865523169542891,1.0,0.9652170294225912,0.3000981316251604,1.0,0.027088596324811875,1.1736736437727058,1.1736736437727058,1.1736736437727058,0.0,False,False,0.0,qnei,6.045857699995395,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1736736437727058,6.793490319519231,73.68673261716634,6.793490319519231,8.187414735240704,1.1736736437727058,6.793490319519231,hartmann_6
10,0.5125734168643515,1.0,1.0,0.9251830477778152,1.0,0.0,0.9419945016912777,0.9419945016912777,0.9419945016912777,0.0,False,False,0.0,qnei,4.35591129999375,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1736736437727058,7.025169461600659,80.711902078767,6.793490319519231,8.0711902078767,1.1736736437727058,6.793490319519231,hartmann_6
11,0.810047537246615,0.08814876878067784,1.0,0.0,1.0,0.0,-0.6731739718611927,-0.6731739718611927,-0.6731739718611927,0.0,False,False,0.0,qnei,4.289423000009265,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1736736437727058,8.64033793515313,89.35224001392012,6.793490319519231,8.122930910356375,1.1736736437727058,6.793490319519231,hartmann_6
12,0.7835645523743889,1.0,1.0,2.1878851767312913e-18,1.0,0.0,-0.6516173086739293,-0.6516173086739293,-0.6516173086739293,0.0,False,False,0.0,qnei,2.6172370000276715,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1736736437727058,8.618781271965867,97.971021285886,6.793490319519231,8.164251773823834,1.1736736437727058,6.793490319519231,hartmann_6
13,0.2444695242327725,0.0,1.0,0.8489495099460952,0.8783060155986719,0.0,-0.6683473965919128,-0.6683473965919128,-0.6683473965919128,0.0,False,False,0.0,qnei,8.606385299994145,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1736736437727058,8.63551135988385,106.60653264576985,6.793490319519231,8.200502511213065,1.1736736437727058,6.793490319519231,hartmann_6
14,1.0,1.0,1.0,0.89294968084234,0.29283315913234914,0.0,-0.6669277290194121,-0.6669277290194121,-0.6669277290194121,0.0,False,False,0.0,qnei,6.5166136000189,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1736736437727058,8.63409169231135,115.24062433808119,6.793490319519231,8.231473167005799,1.1736736437727058,6.793490319519231,hartmann_6
15,0.6409869229745845,0.0,1.0,0.14942487860927708,1.0,0.0,-0.6720371882242049,-0.6720371882242049,-0.6720371882242049,0.0,False,False,0.0,qnei,7.016017600020859,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1736736437727058,8.639201151516142,123.87982548959734,6.793490319519231,8.258655032639822,1.1736736437727058,6.793490319519231,hartmann_6
16,1.0,1.0,1.0,0.6150648319968053,1.0,0.0,-0.6572994239885852,-0.6572994239885852,-0.6572994239885852,0.0,False,False,0.0,qnei,6.278928100015037,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1736736437727058,8.624463387280523,132.50428887687787,6.793490319519231,8.281518054804867,1.1736736437727058,6.793490319519231,hartmann_6
17,0.3779675941303903,0.9490777947632013,1.0,0.8058876499247986,1.0,0.019651010733049094,3.5914374330769556,3.5914374330769556,3.5914374330769556,0.0,False,False,0.0,qnei,9.5023662999738,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,4.3757265302149815,136.88001540709286,4.3757265302149815,8.051765612181933,3.5914374330769556,4.3757265302149815,hartmann_6
18,0.20080119696941978,1.0,1.0,0.7089908335398107,1.0,0.8647676338382866,-0.6720092180489265,-0.6720092180489265,-0.6720092180489265,0.0,False,False,0.0,qnei,5.552800500008743,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,8.639173181340864,145.5191885884337,4.3757265302149815,8.084399366024094,3.5914374330769556,4.3757265302149815,hartmann_6
