iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,qnei,0.0,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,qnei,0.0,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,qnei,0.0,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,qnei,0.0,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,qnei,0.0,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,1.0,0.0,0.0,1.0,-0.6075796805344243,-0.6075796805344243,-0.6075796805344243,0.0,False,False,0.0,qnei,3.804012199980207,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.574743643826361,46.249166053306396,6.395861733341463,7.708194342217733,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.6364873854842981,0.04944420214474463,0.42991422851944033,0.6058179119054062,0.3176717390963163,-0.42608326410562286,-0.42608326410562286,-0.42608326410562286,0.0,False,False,0.0,qnei,3.169265699980315,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.39324722739756,54.642413280703956,6.395861733341463,7.806059040100565,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,0.37019508470835627,0.6370392381080265,0.0,0.0,1.0,1.1119839290219382,1.1119839290219382,1.1119839290219382,0.0,False,False,0.0,qnei,2.4131699999561533,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.855180034269999,61.497593314973955,6.395861733341463,7.687199164371744,1.571302229950474,6.395861733341463,hartmann_6
9,0.34956438331381795,0.5103753276187027,0.6341167138119417,0.0,0.06149740372482618,0.9445176829706808,1.1899689603681098,1.1899689603681098,1.1899689603681098,0.0,False,False,0.0,qnei,2.636991500039585,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.777195002923827,68.27478831789779,6.395861733341463,7.586087590877532,1.571302229950474,6.395861733341463,hartmann_6
10,0.0,0.4014643123264846,0.21190954316388988,0.0,0.5177073462269391,1.0,-0.2012929244915051,-0.2012929244915051,-0.2012929244915051,0.0,False,False,0.0,qnei,3.1242490999866277,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.168456887783442,76.44324520568122,6.395861733341463,7.644324520568122,1.571302229950474,6.395861733341463,hartmann_6
11,0.17487698365733237,0.5758149919301497,0.4924934704100671,0.5494777771794745,0.6689090374693405,0.4313273881070511,0.05059725454391279,0.05059725454391279,0.05059725454391279,0.0,False,False,0.0,qnei,11.041864699975122,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.916566708748024,84.35981191442924,6.395861733341463,7.669073810402659,1.571302229950474,6.395861733341463,hartmann_6
12,0.0,0.8967278867076783,0.4836061765168023,0.0,0.30400487756680744,0.7022684818320463,-0.05130631674270388,-0.05130631674270388,-0.05130631674270388,0.0,False,False,0.0,qnei,3.572404100035783,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.018470280034641,92.37828219446388,6.395861733341463,7.69819018287199,1.571302229950474,6.395861733341463,hartmann_6
13,0.0,0.2829914843990743,0.0,0.0,0.024995221111371202,0.3390345632641292,-0.4241675650058813,-0.4241675650058813,-0.4241675650058813,0.0,False,False,0.0,qnei,7.345636599988211,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.391331528297819,100.7696137227617,6.395861733341463,7.751508747904746,1.571302229950474,6.395861733341463,hartmann_6
14,0.0,0.0,0.7360827309170903,0.0,0.5516930771540407,0.667503874670382,1.0564710629050011,1.0564710629050011,1.0564710629050011,0.0,False,False,0.0,qnei,8.092413400008809,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.910692900386936,107.68030662314864,6.395861733341463,7.691450473082045,1.571302229950474,6.395861733341463,hartmann_6
15,0.07245497528972715,0.0,0.11481560142767784,0.5599379101997,0.9285055702930072,0.05614121228236717,-0.6679242098265016,-0.6679242098265016,-0.6679242098265016,0.0,False,False,0.0,qnei,6.257324300007895,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.635088173118438,116.31539479626707,6.395861733341463,7.754359653084472,1.571302229950474,6.395861733341463,hartmann_6
16,0.9417683136430823,0.6747230748144258,0.3069856363692128,0.9173512802913126,0.6353902957551174,0.2591226542620481,-0.6663055489931804,-0.6663055489931804,-0.6663055489931804,0.0,False,False,0.0,qnei,9.001652900013141,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.633469512285117,124.94886430855219,6.395861733341463,7.809304019284512,1.571302229950474,6.395861733341463,hartmann_6
17,0.01334012627270878,0.5534937587991571,0.1477100333888115,0.3205241261656076,0.5113561471811717,0.939972594825924,0.2608835963214457,0.2608835963214457,0.2608835963214457,0.0,False,False,0.0,qnei,4.910895899985917,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.706280366970492,132.65514467552268,6.395861733341463,7.80324380444251,1.571302229950474,6.395861733341463,hartmann_6
18,0.17818472970735322,0.0,0.9977592789707371,0.1626065876613521,0.0,0.9951118999991817,-0.08384079829297521,-0.08384079829297521,-0.08384079829297521,0.0,False,False,0.0,qnei,4.459994699980598,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.051004761584913,140.7061494371076,6.395861733341463,7.8170083020615335,1.571302229950474,6.395861733341463,hartmann_6
19,0.3005903138530616,0.014301236551888016,0.8196074401966494,0.0,0.1824345156706398,1.0,0.6778654936714354,0.6778654936714354,0.6778654936714354,0.0,False,False,0.0,qnei,4.2402869000216015,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.289298469620501,147.9954479067281,6.395861733341463,7.78923410035411,1.571302229950474,6.395861733341463,hartmann_6
20,0.5281132955046794,0.7467156131811313,1.0,0.0,0.0,1.0,-0.07021647194793484,-0.07021647194793484,-0.07021647194793484,0.0,False,False,0.0,qnei,4.989834400010295,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.037380435239871,156.03282834196796,6.395861733341463,7.801641417098398,1.571302229950474,6.395861733341463,hartmann_6
21,0.2891605348926675,0.2129135570230163,0.7659624182698752,0.5456397829311285,0.6412336547146597,1.0,-0.6414213699462363,-0.6414213699462363,-0.22621023156182468,0.3315668658497782,True,True,0.0,qnei,3.190657300001476,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608585333238173,164.64141367520614,6.395861733341463,7.840067317866959,1.571302229950474,6.395861733341463,hartmann_6
22,0.16373544510324894,0.1396711939268385,0.6326853696496618,0.0577567901319143,0.0,0.8515002447359449,-0.6544729063694189,-0.6544729063694189,0.8675027476549775,1.2255903889731967,True,True,0.0,qnei,3.400938100006897,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.621636869661357,173.2630505448675,6.395861733341463,7.875593206584886,1.571302229950474,6.395861733341463,hartmann_6
23,0.0,0.5765809070871373,0.0,1.0,1.0,0.3785653665847023,-0.6078100890759087,-0.6078100890759087,-0.6662318685652798,0.567974880624629,True,True,0.0,qnei,7.4146509999991395,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.574974052367846,181.83802459723535,6.395861733341463,7.906001069445015,1.571302229950474,6.395861733341463,hartmann_6
24,0.41501455675846904,0.9511033163427808,0.4890948675000623,0.12580553688933374,0.7651782266370326,0.11482354124906062,-0.6721527231648008,-0.6721527231648008,0.2926170998514523,0.794597836004854,True,True,0.0,qnei,3.5803706999868155,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639316686456738,190.47734128369208,6.395861733341463,7.9365558868205035,1.571302229950474,6.395861733341463,hartmann_6
25,0.038059801935762964,0.5028269141508382,0.7556568662254032,0.0,0.2072804403695292,0.797664853795246,-0.5550601541836322,-0.5550601541836322,2.0624548164384837,1.086498001352498,True,True,0.0,qnei,6.379610000003595,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.52222411747557,198.99956540116764,6.395861733341463,7.959982616046705,1.571302229950474,6.395861733341463,hartmann_6
26,0.0,0.21370369182003585,0.4201662097164471,0.0,0.4608056036440743,0.7278286114419024,1.5493652166259781,1.5493652166259781,2.2188777119657197,0.6398643726869091,True,True,0.0,qnei,4.2178771999897435,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.417798746665959,205.4173641478336,6.395861733341463,7.900667851839755,1.571302229950474,6.395861733341463,hartmann_6
27,0.523755918098326,0.28643887739437085,0.5968426650228422,0.2293227187634117,0.3532255567953322,0.6610863207917175,1.8880527842911514,1.8880527842911514,4.487654535872981,0.41817534857011535,True,True,0.0,qnei,4.943867499998305,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8880527842911514,6.079111179000786,211.4964753268344,6.079111179000786,7.833202789882756,4.487654535872981,3.4795094274189564,hartmann_6
28,0.0,0.04089356429524016,0.3356895415518338,0.24148615706598042,0.20521675991145247,0.46218540484511283,-0.6429944140858859,-0.6429944140858859,3.456055437927373,0.6119666182806682,True,True,0.0,qnei,3.9467367999604903,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8880527842911514,8.610158377377823,220.10663370421221,6.079111179000786,7.860951203721865,4.487654535872981,3.4795094274189564,hartmann_6
29,0.0,0.0555573814176167,0.009651364053210177,0.026300639693731056,0.20020658868753574,0.7855166668299952,1.9240163087822142,1.9240163087822142,1.292037663203551,0.6526496218286407,True,True,0.0,qnei,5.802574999979697,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,6.043147654509723,226.14978135872192,6.043147654509723,7.7982683227145495,1.292037663203551,6.675126300088386,hartmann_6
30,0.0,0.0,0.0,0.0,0.2097419841998175,0.7111216932813145,1.9122617069592611,1.9122617069592611,1.158948197778026,0.6546091756106568,True,True,0.0,qnei,3.625302299973555,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,6.054902256332676,232.2046836150546,6.043147654509723,7.74015612050182,1.292037663203551,6.675126300088386,hartmann_6
31,0.0,0.23059867719078717,0.013584308557216365,0.4016747669610564,0.22899452767566247,0.47372084213660454,-0.4760831360364594,-0.4760831360364594,2.4892634452423636,0.5637626592397287,True,True,0.0,qnei,6.125096999981906,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,8.443247099328396,240.647930714383,6.043147654509723,7.762836474657516,1.292037663203551,6.675126300088386,hartmann_6
32,0.2930041063239284,0.09707259763972716,0.0035775211780468947,0.3368646539562577,0.3253079210154015,0.7247669708753972,-0.35053061099983734,-0.35053061099983734,5.202703429711904,0.6539178316235633,True,True,0.0,qnei,4.000405999948271,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,8.317694574291775,248.96562528867477,6.043147654509723,7.780175790271087,1.292037663203551,6.675126300088386,hartmann_6
33,0.0,0.0,0.5718934611770531,0.35947543315670205,0.10108953756986305,0.6872883586360274,0.5760183774839388,0.5760183774839388,2.515118350703628,0.33095789771238115,True,True,0.0,qnei,6.457429300004151,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,7.391145585807998,256.3567708744828,6.043147654509723,7.768386996196448,1.292037663203551,6.675126300088386,hartmann_6
34,0.0,0.1887611496286472,0.36821464743771937,0.0,0.4921228779640578,0.28308669912332984,0.6296357247983244,0.6296357247983244,0.2835658911143442,0.7208490245096001,True,True,0.0,qnei,8.30500520003261,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,7.337528238493613,263.6942991129764,6.043147654509723,7.7557146797934235,1.292037663203551,6.675126300088386,hartmann_6
35,0.3277575898799197,0.0382608949100515,0.08919881026102743,0.0,0.8982533282095078,0.7580519598435921,-0.5398093181260067,-0.5398093181260067,-0.6346480358089318,0.9723179057669703,True,True,0.0,qnei,4.120362100016791,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,8.506973281417944,272.2012723943944,6.043147654509723,7.777179211268411,1.292037663203551,6.675126300088386,hartmann_6
36,0.019581688662453224,0.5477102100949808,0.17179229735928714,0.0,0.04055166336986292,0.6894694165644963,-0.6481171726365156,-0.6481171726365156,-0.15213621478058234,1.0202809864845945,True,True,0.0,qnei,4.477677199989557,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,8.615281135928452,280.81655353032284,6.043147654509723,7.800459820286745,1.292037663203551,6.675126300088386,hartmann_6
37,0.02858473810458159,0.19766147498697256,0.8950961246552727,0.0,0.3134661536191217,0.7778276694734291,-0.41589391528414127,-0.41589391528414127,1.7348448365445681,1.023030261893212,True,True,0.0,qnei,7.32592630002182,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,8.383057878576079,289.19961140889893,6.043147654509723,7.816205713754025,1.292037663203551,6.675126300088386,hartmann_6
38,0.0,0.0,0.3134670488264291,0.22705997399664726,0.008764939037112465,0.7526839258797239,0.44146884761001415,0.44146884761001415,0.7419278622538518,0.49175935730175685,True,True,0.0,qnei,4.496295700024348,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,7.525695115681923,296.72530652458084,6.043147654509723,7.8085606980152855,1.292037663203551,6.675126300088386,hartmann_6
39,0.0,0.3468806062929717,0.6988826682679767,0.0,0.0713342679639706,0.8344041543021801,-0.24125125662346023,-0.24125125662346023,1.7816176303599662,0.964069194435623,True,True,0.0,qnei,4.917002799978945,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,8.208415219915397,304.93372174449627,6.043147654509723,7.818813378064007,1.292037663203551,6.675126300088386,hartmann_6
40,0.0,0.2855639539933573,0.23616271287289378,0.04689637551355399,0.8426437644931758,0.4638137062122915,-0.6655949984641333,-0.6655949984641333,-0.33386708989579494,0.6082688524715539,True,True,0.0,qnei,3.0993748000473715,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,8.632758961756071,313.5664807062523,6.043147654509723,7.839162017656308,1.292037663203551,6.675126300088386,hartmann_6
41,0.0,0.0934912285915395,0.3720807003943011,0.0,0.0,0.5808735903523832,-0.031240788484708588,-0.031240788484708588,0.25970742294895355,0.33999686149902547,True,True,0.0,qnei,4.206746799987741,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,7.998404751776646,321.564885458029,6.043147654509723,7.843045986781195,1.292037663203551,6.675126300088386,hartmann_6
42,0.0,0.2326935313783083,0.436791961199941,0.2584654298108629,0.18342606509456957,0.3833799261337521,0.17976654791754026,0.17976654791754026,2.413612668204466,0.2974235321642276,True,True,0.0,qnei,4.171817000024021,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,7.787397415374397,329.3522828734034,6.043147654509723,7.841721020795319,1.292037663203551,6.675126300088386,hartmann_6
43,0.0,0.3101004423092991,0.7731064074870324,0.14457972115602744,0.6664448592343322,0.39896301032325276,0.3828730764970864,0.3828730764970864,0.1799425767921105,0.5818582695453817,True,True,0.0,qnei,7.17752509994898,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,7.584290886794851,336.93657376019826,6.043147654509723,7.8357342734929825,1.292037663203551,6.675126300088386,hartmann_6
44,0.0,0.0,0.0,0.1612178887941708,0.4415777351424426,0.943807682072473,-0.11169136811038814,-0.11169136811038814,0.9823106956149915,1.3469267211514322,True,True,0.0,qnei,9.002676400006749,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,8.078855331402325,345.0154290916006,6.043147654509723,7.8412597520818315,1.292037663203551,6.675126300088386,hartmann_6
45,0.0,0.23547876728970502,0.3901861488890067,0.5504783871510052,0.8723176786932886,0.3886050738295108,-0.6398768452499976,-0.6398768452499976,-0.3090447157252837,0.7393262599423026,True,True,0.0,qnei,4.074533899954986,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,8.607040808541935,353.6224699001425,6.043147654509723,7.8582771088920556,1.292037663203551,6.675126300088386,hartmann_6
46,0.0019028439720321345,0.061417519730009175,0.3260993361398334,0.0,0.3115932361129795,0.6833302150936476,1.0710590473944372,1.0710590473944372,2.6409972881138155,0.30776171258418367,True,True,0.0,qnei,5.523571799974889,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,6.896104915897499,360.51857481604003,6.043147654509723,7.837360322087827,1.292037663203551,6.675126300088386,hartmann_6
47,0.0,0.0,0.409914231484383,0.0,0.5828724797803587,0.769584938022805,-0.31680361695461084,-0.31680361695461084,0.9484953925826813,0.6482725604594903,True,True,0.0,qnei,9.579954600019846,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,8.283967580246548,368.8025423962866,6.043147654509723,7.8468626041763105,1.292037663203551,6.675126300088386,hartmann_6
48,0.6651849839664853,0.42970141578723065,0.4698386714154646,0.3360342531727239,0.4001701789994396,0.9046093343992395,-0.6660790782024955,-0.6660790782024955,1.2375148203137252,0.6651511029403122,True,True,0.0,qnei,4.145198400015943,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9240163087822142,8.633243041494433,377.435785437781,6.043147654509723,7.863245529953772,1.292037663203551,6.675126300088386,hartmann_6
49,0.0,0.46152388319742604,0.0,0.0,0.34109359410359613,0.953258931911536,3.463384615402206,3.463384615402206,0.15502588809420534,0.5650625342076078,True,True,0.0,qnei,6.2339895000332035,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.463384615402206,4.503779347889731,381.93956478567077,4.503779347889731,7.794684995625934,0.15502588809420534,7.812138075197732,hartmann_6
50,0.0,0.4468570106691406,0.0,0.0,0.5149729948852869,0.7602263072125207,-0.6603662955323087,-0.6603662955323087,0.07645891470151708,1.162555201097947,True,True,0.0,qnei,2.335354599985294,False,11,ab194de5-49a9-4ebb-8906-8586b6efe22a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.463384615402206,8.627530258824246,390.56709504449503,4.503779347889731,7.811341900889901,0.15502588809420534,7.812138075197732,hartmann_6
