iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,qnei,0.0,False,10,e779c584-d6f2-47cc-8f27-89bda5cf9b9a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,qnei,0.0,False,10,e779c584-d6f2-47cc-8f27-89bda5cf9b9a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,qnei,0.0,False,10,e779c584-d6f2-47cc-8f27-89bda5cf9b9a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,qnei,0.0,False,10,e779c584-d6f2-47cc-8f27-89bda5cf9b9a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,qnei,0.0,False,10,e779c584-d6f2-47cc-8f27-89bda5cf9b9a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.48124325759166126,0.21687938082237596,0.0,0.5033054919202404,0.0,1.0,-0.39932176482832193,-0.39932176482832193,-0.39932176482832193,0.0,False,False,0.0,qnei,2.7294909000047483,False,10,e779c584-d6f2-47cc-8f27-89bda5cf9b9a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.366485728120258,48.9937919957498,6.652063203719317,8.165631999291634,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5796608857145586,0.16667674217008702,0.0,0.9990696270469043,0.08375341065804681,0.3476293053969289,-0.6644375347685556,-0.6644375347685556,-0.6644375347685556,0.0,False,False,0.0,qnei,2.709024599986151,False,10,e779c584-d6f2-47cc-8f27-89bda5cf9b9a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.631601498060492,57.62539349381029,6.652063203719317,8.232199070544327,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4720775763875056,0.053656582816031084,0.1511073243448059,0.4574788308641591,0.42572743909618943,0.539006216026909,2.4261740356982777,2.4261740356982777,2.4261740356982777,0.0,False,False,0.0,qnei,3.650488100014627,False,10,e779c584-d6f2-47cc-8f27-89bda5cf9b9a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,5.540989927593659,63.16638342140395,5.540989927593659,7.895797927675494,2.4261740356982777,5.540989927593659,hartmann_6
9,0.6102765727717689,0.0,0.0,0.2310069905598803,0.416023337916287,0.4304831466355804,1.2689362829100197,1.2689362829100197,1.2689362829100197,0.0,False,False,0.0,qnei,4.329204700014088,False,10,e779c584-d6f2-47cc-8f27-89bda5cf9b9a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,6.698227680381917,69.86461110178587,5.540989927593659,7.762734566865096,2.4261740356982777,5.540989927593659,hartmann_6
10,0.013406869308382021,0.0,0.0,0.6902436744977524,1.0,0.5778799243143984,-0.6710420874135129,-0.6710420874135129,-0.6710420874135129,0.0,False,False,0.0,qnei,7.407540299987886,False,10,e779c584-d6f2-47cc-8f27-89bda5cf9b9a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.63820605070545,78.50281715249132,5.540989927593659,7.850281715249132,2.4261740356982777,5.540989927593659,hartmann_6
