iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.4308671797915484,-0.4308671797915484,-0.6203051845937949,0.5040439074644485,True,True,0.0,qnei,0.0,False,9,955ceaab-1a54-4706-a6e9-fb9da5c71f17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4308671797915484,8.398031143083486,8.398031143083486,8.398031143083486,8.398031143083486,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.639989956813559,-0.639989956813559,-0.47852200150684815,1.1603680583006741,True,True,0.0,qnei,0.0,False,9,955ceaab-1a54-4706-a6e9-fb9da5c71f17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4308671797915484,8.607153920105496,17.005185063188982,8.398031143083486,8.502592531594491,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5970818579856007,-0.5970818579856007,-0.5412982988132623,1.0562361016630955,True,True,0.0,qnei,0.0,False,9,955ceaab-1a54-4706-a6e9-fb9da5c71f17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4308671797915484,8.564245821277538,25.56943088446652,8.398031143083486,8.523143628155507,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6675990810806613,-0.6675990810806613,-0.6665178495997667,0.588366483324519,True,True,0.0,qnei,0.0,False,9,955ceaab-1a54-4706-a6e9-fb9da5c71f17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4308671797915484,8.634763044372598,34.20419392883912,8.398031143083486,8.55104848220978,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,4.912287621066687,4.912287621066687,-0.5212958261669214,0.909780797029657,True,True,0.0,qnei,0.0,False,9,955ceaab-1a54-4706-a6e9-fb9da5c71f17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,3.05487634222525,37.25907027106437,3.05487634222525,7.451814054212873,-0.5212958261669214,8.488459789458858,hartmann_6
6,1.0,1.0,0.8228017876812872,0.6217573297977159,1.0,0.0,-0.6590641562707965,-0.6590641562707965,-0.6573822719846774,0.46230578037477615,True,True,0.0,qnei,1.6648053000099026,False,9,955ceaab-1a54-4706-a6e9-fb9da5c71f17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.626228119562734,45.8852983906271,3.05487634222525,7.647549731771183,-0.5212958261669214,8.488459789458858,hartmann_6
7,1.0,1.0,0.6890557087883183,0.29553045755756757,1.0,0.25791861293949386,-0.6115010357024934,-0.6115010357024934,-0.6694096296397641,0.6077448217132168,True,True,0.0,qnei,4.3241102999891154,False,9,955ceaab-1a54-4706-a6e9-fb9da5c71f17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.57866499899443,54.463963389621526,3.05487634222525,7.780566198517361,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.6113082140184568,0.6923931317113684,0.424072973080297,0.29285637469879316,0.5570162535141633,0.0,-0.5724416034000787,-0.5724416034000787,0.6454207977640063,0.7733121614451058,True,True,0.0,qnei,5.014435500022955,False,9,955ceaab-1a54-4706-a6e9-fb9da5c71f17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.539605566692016,63.00356895631354,3.05487634222525,7.875446119539193,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.39873908424847054,0.6855278066976475,0.6818300157643304,0.7135955969644951,0.5890616828848677,0.060505731145659214,-0.5514820663045772,-0.5514820663045772,4.199261617618946,0.8323045863465589,True,True,0.0,qnei,5.169209999963641,False,9,955ceaab-1a54-4706-a6e9-fb9da5c71f17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.518646029596514,71.52221498591005,3.05487634222525,7.946912776212228,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.44055269401807096,0.7527175785146862,0.5998208788193558,0.5735511231988921,0.9628180882909244,0.0,-0.5146435392799248,-0.5146435392799248,5.788102438220166,0.8520442692141866,True,True,0.0,qnei,4.344120599969756,False,9,955ceaab-1a54-4706-a6e9-fb9da5c71f17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.481807502571861,80.00402248848192,3.05487634222525,8.000402248848193,-0.5212958261669214,8.488459789458858,hartmann_6
