iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,logei,0.0,False,10,4f86f122-6a87-477e-8505-5d037ec3c112,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,logei,0.0,False,10,4f86f122-6a87-477e-8505-5d037ec3c112,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,logei,0.0,False,10,4f86f122-6a87-477e-8505-5d037ec3c112,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,logei,0.0,False,10,4f86f122-6a87-477e-8505-5d037ec3c112,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,logei,0.0,False,10,4f86f122-6a87-477e-8505-5d037ec3c112,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4792428744869684,0.21755659928743845,0.0,0.5004520528861592,0.0,1.0,-0.39523714062691573,-0.39523714062691573,-0.39523714062691573,0.0,False,False,0.0,logei,2.760594299994409,False,10,4f86f122-6a87-477e-8505-5d037ec3c112,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.362401103918852,48.98970737154839,6.652063203719317,8.164951228591399,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5828080047053864,0.16828376610462736,0.0,0.997091813008724,0.08354300788960964,0.34481953990516345,-0.664268280472007,-0.664268280472007,-0.664268280472007,0.0,False,False,0.0,logei,2.201191599946469,False,10,4f86f122-6a87-477e-8505-5d037ec3c112,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.631432243763944,57.62113961531234,6.652063203719317,8.231591373616048,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4391602230176523,0.3285651304267839,0.38576138064222165,0.04313556918292198,0.28315090916859903,0.1437346837058969,-0.19038163206718592,-0.19038163206718592,-0.19038163206718592,0.0,False,False,0.0,logei,2.435702399990987,False,10,4f86f122-6a87-477e-8505-5d037ec3c112,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.157545595359123,65.77868521067145,6.652063203719317,8.222335651333932,1.3151007595726205,6.652063203719317,hartmann_6
9,0.1611485133454798,0.24897239405364763,0.04085959353231449,0.7612443851090877,0.42171553675752566,0.9814064081503738,-0.4343254214605608,-0.4343254214605608,-0.4343254214605608,0.0,False,False,0.0,logei,2.607306299963966,False,10,4f86f122-6a87-477e-8505-5d037ec3c112,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.401489384752498,74.18017459542395,6.652063203719317,8.242241621713772,1.3151007595726205,6.652063203719317,hartmann_6
10,0.05897153984547632,0.0,0.21499154710168966,1.0,0.0,0.5034802067750997,-0.6635327726627779,-0.6635327726627779,-0.6635327726627779,0.0,False,False,0.0,logei,3.0676551000215113,False,10,4f86f122-6a87-477e-8505-5d037ec3c112,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.630696735954714,82.81087133137866,6.652063203719317,8.281087133137866,1.3151007595726205,6.652063203719317,hartmann_6
