iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,logei,0.0,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,logei,0.0,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,logei,0.0,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,logei,0.0,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,logei,0.0,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.6963789982083046,1.0,0.14740457739741708,0.17839128086516634,0.0,0.0,-0.3227003118720699,-0.3227003118720699,-0.3227003118720699,0.0,False,False,0.0,logei,6.683562499994878,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3227003118720699,8.289864275164007,50.95362325230428,8.289864275164007,8.492270542050713,-0.3227003118720699,8.289864275164007,hartmann_6
7,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,-0.6558512354384372,-0.6558512354384372,0.0,False,False,0.0,logei,1.294224800018128,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3227003118720699,8.623015198730375,59.576638451034654,8.289864275164007,8.510948350147808,-0.3227003118720699,8.289864275164007,hartmann_6
8,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,-0.672492776936783,-0.672492776936783,0.0,False,False,0.0,logei,0.8637181000085548,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3227003118720699,8.63965674022872,68.21629519126337,8.289864275164007,8.527036898907921,-0.3227003118720699,8.289864275164007,hartmann_6
9,0.9450510604194085,1.0,0.0,0.0,0.631331823662399,0.0,-0.6713518181725132,-0.6713518181725132,-0.6713518181725132,0.0,False,False,0.0,logei,2.583750699996017,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3227003118720699,8.63851578146445,76.85481097272782,8.289864275164007,8.539423441414202,-0.3227003118720699,8.289864275164007,hartmann_6
10,0.7003156539699297,1.0,0.0,0.5636830689684772,0.0,0.0,0.9156963341301377,0.9156963341301377,0.9156963341301377,0.0,False,False,0.0,logei,2.352453399973456,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9156963341301377,7.0514676291618,83.90627860188962,7.0514676291618,8.390627860188962,0.9156963341301377,7.0514676291618,hartmann_6
11,0.6251657776216142,1.0,0.0,0.9173962418548333,0.0,0.0,0.2740999154583975,0.2740999154583975,0.2740999154583975,0.0,False,False,0.0,logei,2.5211560999741778,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9156963341301377,7.6930640478335395,91.59934264972317,7.0514676291618,8.327212968156651,0.9156963341301377,7.0514676291618,hartmann_6
12,0.3229530841178599,1.0,0.0,0.43982079562771037,0.0,0.0,4.5618213882623095,4.5618213882623095,4.5618213882623095,0.0,False,False,0.0,logei,4.372128099959809,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5618213882623095,3.4053425750296276,95.00468522475279,3.4053425750296276,7.917057102062732,4.5618213882623095,3.4053425750296276,hartmann_6
13,0.07809452493431324,1.0,0.0,0.6690710339354348,0.0,0.0,0.3745740243052727,0.3745740243052727,0.3745740243052727,0.0,False,False,0.0,logei,2.587891299976036,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5618213882623095,7.592589938986665,102.59727516373945,3.4053425750296276,7.892098089518419,4.5618213882623095,3.4053425750296276,hartmann_6
14,0.5346064381439148,1.0,0.754232965559973,0.20663156107429148,0.0,0.0,0.7456241196168593,0.7456241196168593,0.7456241196168593,0.0,False,False,0.0,logei,5.1042984000523575,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5618213882623095,7.221539843675078,109.81881500741453,3.4053425750296276,7.844201071958181,4.5618213882623095,3.4053425750296276,hartmann_6
15,0.1305213441626291,1.0,0.0,0.27992140836692814,0.5093950780028716,0.0,0.1440902416037569,0.1440902416037569,0.1440902416037569,0.0,False,False,0.0,logei,5.274711599980947,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5618213882623095,7.82307372168818,117.6418887291027,3.4053425750296276,7.84279258194018,4.5618213882623095,3.4053425750296276,hartmann_6
16,0.3381224684333687,1.0,0.0,0.12897503595107515,0.0,0.4190393462515639,-0.5063304031281092,-0.5063304031281092,-0.5063304031281092,0.0,False,False,0.0,logei,13.604673800000455,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5618213882623095,8.473494366420047,126.11538309552274,3.4053425750296276,7.8822114434701716,4.5618213882623095,3.4053425750296276,hartmann_6
17,0.5536925555709795,0.8920567485449417,0.0,0.34706734043031856,0.0,0.0,2.5360490448296797,2.5360490448296797,2.5360490448296797,0.0,False,False,0.0,logei,19.157069200009573,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5618213882623095,5.431114918462257,131.546498013985,3.4053425750296276,7.7380292949402945,4.5618213882623095,3.4053425750296276,hartmann_6
18,0.5176834422429224,1.0,0.9258308196862292,0.6329598958133125,0.0,0.0,5.001657244180521,5.001657244180521,5.001657244180521,0.0,False,False,0.0,logei,19.03880239999853,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,2.965506719111416,134.5120047330964,2.965506719111416,7.4728891518386895,5.001657244180521,2.965506719111416,hartmann_6
19,0.5887109715551284,1.0,1.0,0.9393114309759502,0.0,0.0,0.408639557200538,0.408639557200538,0.408639557200538,0.0,False,False,0.0,logei,17.054002799966838,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,7.558524406091399,142.0705291391878,2.965506719111416,7.4773962704835695,5.001657244180521,2.965506719111416,hartmann_6
