iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.4432765123453489,0.4432765123453489,0.04111385411386355,0.5363517497226628,True,True,0.0,logei,0.0,False,8,c07629f8-4d77-4604-bd95-7ee2998237f7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,7.523887450946588,7.523887450946588,7.523887450946588,7.523887450946588,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5004802630552371,-0.5004802630552371,0.6815256660977724,0.9588277857749605,True,True,0.0,logei,0.0,False,8,c07629f8-4d77-4604-bd95-7ee2998237f7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.467644226347174,15.99153167729376,7.523887450946588,7.99576583864688,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.6020481726762837,-0.6020481726762837,3.8396825017826863,0.8454210949910055,True,True,0.0,logei,0.0,False,8,c07629f8-4d77-4604-bd95-7ee2998237f7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.56921213596822,24.56074381326198,7.523887450946588,8.186914604420659,0.04111385411386355,7.926050109178074,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.623741835296019,-0.623741835296019,-0.17355647012026845,0.5375773103282575,True,True,0.0,logei,0.0,False,8,c07629f8-4d77-4604-bd95-7ee2998237f7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.590905798587956,33.15164961184993,7.523887450946588,8.287912402962483,0.04111385411386355,7.926050109178074,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.4998562234483243,-0.4998562234483243,0.8281451526339255,1.0410674252959888,True,True,0.0,logei,0.0,False,8,c07629f8-4d77-4604-bd95-7ee2998237f7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.467020186740262,41.6186697985902,7.523887450946588,8.323733959718039,0.04111385411386355,7.926050109178074,hartmann_6
6,0.372928923347232,1.0,0.0,1.0,1.0,0.6870437892594705,0.07787331229849806,0.07787331229849806,-0.6703858471566673,1.103369675988664,True,True,0.0,logei,5.021062400017399,False,8,c07629f8-4d77-4604-bd95-7ee2998237f7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,7.889290650993439,49.507960449583635,7.523887450946588,8.251326741597273,0.04111385411386355,7.926050109178074,hartmann_6
7,0.0,1.0,1.0,1.0,1.0,0.0,-0.5384781861031199,-0.5384781861031199,-0.6053019028986019,0.9824386638468559,True,True,0.0,logei,3.2885174000402912,False,8,c07629f8-4d77-4604-bd95-7ee2998237f7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.505642149395056,58.01360259897869,7.523887450946588,8.287657514139813,0.04111385411386355,7.926050109178074,hartmann_6
8,0.0,1.0,0.0,1.0,1.0,0.0,-0.5548995355962337,-0.5548995355962337,-0.6078100890759087,0.37336786351678597,True,True,0.0,logei,3.7342515000491403,False,8,c07629f8-4d77-4604-bd95-7ee2998237f7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.522063498888171,66.53566609786687,7.523887450946588,8.316958262233358,0.04111385411386355,7.926050109178074,hartmann_6
9,0.43716180109544234,1.0,1.0,0.5415694495748492,1.0,0.0,-0.40830549765665414,-0.40830549765665414,5.879762747564889,0.48749945605829903,True,True,0.0,logei,14.506551300000865,False,8,c07629f8-4d77-4604-bd95-7ee2998237f7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.375469460948592,74.91113555881546,7.523887450946588,8.323459506535052,0.04111385411386355,7.926050109178074,hartmann_6
10,0.13116981454743473,1.0,1.0,1.0,1.0,0.6739667249356786,-0.6689493365759208,-0.6689493365759208,-0.6718791318974922,1.3561766821091648,True,True,0.0,logei,10.308516799996141,False,8,c07629f8-4d77-4604-bd95-7ee2998237f7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.636113299867858,83.54724885868332,7.523887450946588,8.354724885868333,0.04111385411386355,7.926050109178074,hartmann_6
11,0.5474730968528302,1.0,0.5543285610525576,0.7969711851866629,1.0,0.6975784265785369,-0.6513754485813605,-0.6513754485813605,-0.6608012197231558,0.8600521792667571,True,True,0.0,logei,10.455018399981782,False,8,c07629f8-4d77-4604-bd95-7ee2998237f7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.618539411873298,92.16578827055662,7.523887450946588,8.378708024596056,0.04111385411386355,7.926050109178074,hartmann_6
