iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,logei,0.0,False,9,395e9f47-123d-4dbc-949f-8565402f4e50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,logei,0.0,False,9,395e9f47-123d-4dbc-949f-8565402f4e50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,logei,0.0,False,9,395e9f47-123d-4dbc-949f-8565402f4e50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,logei,0.0,False,9,395e9f47-123d-4dbc-949f-8565402f4e50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,logei,0.0,False,9,395e9f47-123d-4dbc-949f-8565402f4e50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.6963789982083046,1.0,0.14740457739741708,0.17839128086516634,0.0,0.0,-0.3227003118720699,-0.3227003118720699,-0.3227003118720699,0.0,False,False,0.0,logei,6.696026600024197,False,9,395e9f47-123d-4dbc-949f-8565402f4e50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3227003118720699,8.289864275164007,50.95362325230428,8.289864275164007,8.492270542050713,-0.3227003118720699,8.289864275164007,hartmann_6
7,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,-0.6558512354384372,-0.6558512354384372,0.0,False,False,0.0,logei,1.394931499962695,False,9,395e9f47-123d-4dbc-949f-8565402f4e50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3227003118720699,8.623015198730375,59.576638451034654,8.289864275164007,8.510948350147808,-0.3227003118720699,8.289864275164007,hartmann_6
8,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,-0.672492776936783,-0.672492776936783,0.0,False,False,0.0,logei,1.0355520999873988,False,9,395e9f47-123d-4dbc-949f-8565402f4e50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3227003118720699,8.63965674022872,68.21629519126337,8.289864275164007,8.527036898907921,-0.3227003118720699,8.289864275164007,hartmann_6
9,0.9450510604194085,1.0,0.0,0.0,0.631331823662399,0.0,-0.6713518181725132,-0.6713518181725132,-0.6713518181725132,0.0,False,False,0.0,logei,2.8700610999949276,False,9,395e9f47-123d-4dbc-949f-8565402f4e50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3227003118720699,8.63851578146445,76.85481097272782,8.289864275164007,8.539423441414202,-0.3227003118720699,8.289864275164007,hartmann_6
10,0.7003156539699297,1.0,0.0,0.5636830689684772,0.0,0.0,0.9156963341301377,0.9156963341301377,0.9156963341301377,0.0,False,False,0.0,logei,1.8443618000019342,False,9,395e9f47-123d-4dbc-949f-8565402f4e50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9156963341301377,7.0514676291618,83.90627860188962,7.0514676291618,8.390627860188962,0.9156963341301377,7.0514676291618,hartmann_6
