iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8575276580091317,1.0,0.09788789035468767,0.40980184581707646,0.6418800968939111,0.0,-0.511703178557024,-0.511703178557024,-0.511703178557024,0.0,False,False,0.0,qnei,4.0916903000324965,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.01782687524873159,8.47886714184896,93.2633858496803,7.984990838540669,8.47848962269821,-0.01782687524873159,7.984990838540669,hartmann_6
12,0.2117445075538698,0.9725660491065762,0.0783177652687035,0.03779559068839601,0.6826477407478497,0.0,-0.4580272446299838,-0.4580272446299838,-0.4580272446299838,0.0,False,False,0.0,qnei,4.57944940001471,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.01782687524873159,8.425191207921921,101.68857705760223,7.984990838540669,8.47404808813352,-0.01782687524873159,7.984990838540669,hartmann_6
13,0.298190164961521,1.0,0.0,0.25268995865285176,0.2828839780722202,0.0,1.395717551673375,1.395717551673375,1.395717551673375,0.0,False,False,0.0,qnei,2.9002575000049546,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.395717551673375,6.571446411618562,108.2600234692208,6.571446411618562,8.327694113016985,1.395717551673375,6.571446411618562,hartmann_6
14,0.49349474709983693,1.0,0.0,0.13131568457111992,0.4426430853809752,0.0,0.1880435163903054,0.1880435163903054,0.1880435163903054,0.0,False,False,0.0,qnei,4.612381500017364,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.395717551673375,7.779120446901632,116.03914391612243,6.571446411618562,8.288510279723031,1.395717551673375,6.571446411618562,hartmann_6
15,0.1300956455332583,1.0,0.0,0.16694869974938684,0.0,0.0,-0.2999760573382747,-0.2999760573382747,-0.2999760573382747,0.0,False,False,0.0,qnei,3.9535472000134178,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.395717551673375,8.267140020630212,124.30628393675264,6.571446411618562,8.287085595783509,1.395717551673375,6.571446411618562,hartmann_6
16,0.6820373936350205,1.0,0.0,0.5725510041895014,0.44275815155270687,0.07460613027132201,1.2162364597484328,1.2162364597484328,1.2162364597484328,0.0,False,False,0.0,qnei,3.840184099972248,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.395717551673375,6.750927503543505,131.05721144029613,6.571446411618562,8.191075715018508,1.395717551673375,6.571446411618562,hartmann_6
17,0.5137150491960242,0.6454227969924462,0.0,0.15496291421213448,0.05267281766605786,0.0,0.04784160927377122,0.04784160927377122,0.04784160927377122,0.0,False,False,0.0,qnei,5.063587200012989,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.395717551673375,7.919322354018166,138.9765337943143,6.571446411618562,8.175090223194958,1.395717551673375,6.571446411618562,hartmann_6
18,0.4775444931789121,1.0,0.0,0.47326671554548055,0.0,0.0,5.124163662339732,5.124163662339732,5.124163662339732,0.0,False,False,0.0,qnei,4.118495400005486,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,2.8430003009522054,141.8195340952665,2.8430003009522054,7.878863005292583,5.124163662339732,2.8430003009522054,hartmann_6
19,0.597585593533405,1.0,0.0,0.8617868064378369,0.0,0.0,0.9597688088513324,0.9597688088513324,0.9597688088513324,0.0,False,False,0.0,qnei,2.4619462999980897,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,7.007395154440605,148.82692924970712,2.8430003009522054,7.832996276300375,5.124163662339732,2.8430003009522054,hartmann_6
20,0.5809383556211968,1.0,0.0,0.8931358573819917,0.0,0.0,0.8257559707867977,0.8257559707867977,0.8257559707867977,0.0,False,False,0.0,qnei,3.0723375999950804,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,7.1414079925051395,155.96833724221227,2.8430003009522054,7.798416862110614,5.124163662339732,2.8430003009522054,hartmann_6
21,0.02778618339108511,0.9312498111429065,0.0,0.5914536932340824,0.030533774565687354,0.07712829150139466,0.016428376324741457,0.016428376324741457,0.016428376324741457,0.0,False,False,0.0,qnei,2.3135007999953814,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,7.950735586967196,163.91907282917947,2.8430003009522054,7.805670134722832,5.124163662339732,2.8430003009522054,hartmann_6
22,0.47352096871260213,1.0,0.15001026606389717,0.8200788115641756,0.28294649910502007,0.11545164372422367,2.6877912922986664,2.6877912922986664,2.6877912922986664,0.0,False,False,0.0,qnei,6.931218600017019,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,5.27937267099327,169.19844550017274,2.8430003009522054,7.690838431826034,5.124163662339732,2.8430003009522054,hartmann_6
23,0.22628649328854136,1.0,0.4110245525038971,0.3775908253189625,0.05416910278036057,0.3087362597531095,0.46666236917832543,0.46666236917832543,0.46666236917832543,0.0,False,False,0.0,qnei,4.255789000017103,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,7.5005015941136115,176.69894709428635,2.8430003009522054,7.682562917142885,5.124163662339732,2.8430003009522054,hartmann_6
24,0.4179744121018989,1.0,0.0,0.18806956132143568,0.0,0.0,0.9047341202147028,0.9047341202147028,0.9047341202147028,0.0,False,False,0.0,qnei,3.312446700001601,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,7.0624298430772345,183.7613769373636,2.8430003009522054,7.656724039056816,5.124163662339732,2.8430003009522054,hartmann_6
25,0.04412312326370633,0.721815273701844,0.0,0.045540386177300066,0.0,0.0,-0.6246846803259049,-0.6246846803259049,-0.6246846803259049,0.0,False,False,0.0,qnei,2.451248300028965,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,8.591848643617842,192.35322558098144,2.8430003009522054,7.694129023239258,5.124163662339732,2.8430003009522054,hartmann_6
26,0.7377197410238507,0.7987169316197972,0.27503461588098843,0.24172230462673877,0.19499381612645839,0.23435890598802123,-0.2998169967175108,-0.2998169967175108,-0.2998169967175108,0.0,False,False,0.0,qnei,2.6199328000075184,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,8.266980960009448,200.6202065409909,2.8430003009522054,7.716161790038111,5.124163662339732,2.8430003009522054,hartmann_6
27,0.25519493564275714,0.9305451501017977,0.0,0.6384119084926739,0.37859281985045085,0.021402938424306517,4.439301708267292,4.439301708267292,4.439301708267292,0.0,False,False,0.0,qnei,2.5100788000272587,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,3.527862255024645,204.14806879601554,2.8430003009522054,7.561039585037612,5.124163662339732,2.8430003009522054,hartmann_6
28,0.5300920081260286,1.0,0.0,0.10156612278347119,0.0,0.08709942357891329,-0.10171341952337959,-0.10171341952337959,-0.10171341952337959,0.0,False,False,0.0,qnei,3.447069200046826,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,8.068877382815316,212.21694617883085,2.8430003009522054,7.579176649243959,5.124163662339732,2.8430003009522054,hartmann_6
29,0.004931922073444419,0.9263102982634964,0.0,0.21751481000645737,0.015143860529843964,0.10395835295337252,-0.5242335516421738,-0.5242335516421738,-0.5242335516421738,0.0,False,False,0.0,qnei,4.611388200020883,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,8.49139751493411,220.70834369376496,2.8430003009522054,7.610632541164309,5.124163662339732,2.8430003009522054,hartmann_6
30,0.7749126188031175,1.0,0.0,0.33856585654036003,0.0,0.0,-0.28006062021187467,-0.28006062021187467,-0.28006062021187467,0.0,False,False,0.0,qnei,7.384636000031605,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,8.247224583503812,228.95556827726878,2.8430003009522054,7.631852275908959,5.124163662339732,2.8430003009522054,hartmann_6
31,0.2543702458281542,1.0,0.0,0.5769731145171478,0.38344512669588354,0.0,4.085443059571477,4.085443059571477,4.085443059571477,0.0,False,False,0.0,qnei,3.3018084000214003,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,3.88172090372046,232.83728918098925,2.8430003009522054,7.510880296160943,5.124163662339732,2.8430003009522054,hartmann_6
32,0.8966441639144795,1.0,0.0,0.6433591895022338,0.4698296955001707,0.0,-0.5645117648926162,-0.5645117648926162,-0.5645117648926162,0.0,False,False,0.0,qnei,2.3366753999725915,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,8.531675728184553,241.3689649091738,2.8430003009522054,7.542780153411681,5.124163662339732,2.8430003009522054,hartmann_6
33,0.8790140666248606,0.6041196033750833,0.0,0.9700030413715989,0.22478867688924936,0.014719147310405911,-0.6536360263928983,-0.6536360263928983,-0.6536360263928983,0.0,False,False,0.0,qnei,2.4516007999773137,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,8.620799989684835,249.98976489885862,2.8430003009522054,7.575447421177534,5.124163662339732,2.8430003009522054,hartmann_6
34,0.037760174375908666,1.0,0.0,0.2264589540787337,0.0,0.0,-0.45844319168202885,-0.45844319168202885,-0.45844319168202885,0.0,False,False,0.0,qnei,2.8311512999935076,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,8.425607154973966,258.4153720538326,2.8430003009522054,7.60045211923037,5.124163662339732,2.8430003009522054,hartmann_6
35,0.5213144514547832,1.0,0.1908568320584585,0.4680586546295251,0.0,0.0,4.382793274736592,4.382793274736592,4.382793274736592,0.0,False,False,0.0,qnei,3.243975599994883,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,3.584370688555345,261.9997427423879,2.8430003009522054,7.485706935496798,5.124163662339732,2.8430003009522054,hartmann_6
36,0.2467083175453303,0.8688731002623176,0.17824834186136948,0.2383443009289808,0.0,0.21182402513070928,0.5001644055303907,0.5001644055303907,0.5001644055303907,0.0,False,False,0.0,qnei,7.624312900006771,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,7.466999557761547,269.46674230014946,2.8430003009522054,7.485187286115263,5.124163662339732,2.8430003009522054,hartmann_6
37,0.6482709211208647,0.8968592678294475,0.0,0.429682820163915,0.0,0.0,1.6456421292275305,1.6456421292275305,1.6456421292275305,0.0,False,False,0.0,qnei,2.957018400018569,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,6.321521834064407,275.7882641342139,2.8430003009522054,7.453736868492267,5.124163662339732,2.8430003009522054,hartmann_6
38,0.18886971345053988,0.9366477593326833,0.08673021102727696,0.6173896968526894,0.0,0.0,2.7591764947956756,2.7591764947956756,2.7591764947956756,0.0,False,False,0.0,qnei,2.9535696000093594,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,5.2079874684962615,280.9962516027101,2.8430003009522054,7.394638200071319,5.124163662339732,2.8430003009522054,hartmann_6
39,0.2247839339048211,1.0,0.04773836534683207,0.6582741248644175,0.7278338147427006,0.0,2.979966069202231,2.979966069202231,2.979966069202231,0.0,False,False,0.0,qnei,5.280080500000622,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,4.9871978940897055,285.98344949679984,2.8430003009522054,7.332908961456406,5.124163662339732,2.8430003009522054,hartmann_6
40,0.04738996929251366,0.9477863977940958,0.1525335194768621,0.5134896743185036,0.0,0.2934535294046301,-0.2977564913456052,-0.2977564913456052,-0.2977564913456052,0.0,False,False,0.0,qnei,5.518362100003287,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,8.264920454637542,294.2483699514374,2.8430003009522054,7.356209248785935,5.124163662339732,2.8430003009522054,hartmann_6
41,0.2835835071587814,0.1317880481661731,0.5042891433238628,0.3307040427833893,0.0,0.2671582901029056,-0.04206682290120647,-0.04206682290120647,-0.04206682290120647,0.0,False,False,0.0,qnei,2.105826099985279,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,8.009230786193143,302.2576007376305,2.8430003009522054,7.372136603356842,5.124163662339732,2.8430003009522054,hartmann_6
42,0.28100484363060896,0.801203501005576,0.19857179953710968,0.9011252278425884,0.0,0.0,1.3269726976814284,1.3269726976814284,1.3269726976814284,0.0,False,False,0.0,qnei,6.22045339999022,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,6.640191265610508,308.897792003241,2.8430003009522054,7.354709333410501,5.124163662339732,2.8430003009522054,hartmann_6
43,0.40039287656707406,0.9068455723740976,0.28443852252873747,0.07437587936389772,0.16069523005120226,0.23892499639703377,-0.18376691316277372,-0.18376691316277372,-0.18376691316277372,0.0,False,False,0.0,qnei,1.9869974000030197,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,8.15093087645471,317.04872287969573,2.8430003009522054,7.373226113481296,5.124163662339732,2.8430003009522054,hartmann_6
44,0.047680172867137625,0.596268580284347,0.33346138307502926,0.6363888371042518,0.4780362296922762,0.008829008820123496,-0.18840203223154986,-0.18840203223154986,-0.18840203223154986,0.0,False,False,0.0,qnei,1.3549095999915153,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,8.155565995523487,325.2042888752192,2.8430003009522054,7.391006565345891,5.124163662339732,2.8430003009522054,hartmann_6
45,0.2852383874587487,1.0,0.36176078620435814,0.14807904766659263,0.0,0.18050922794808394,0.05847453246929253,0.05847453246929253,0.05847453246929253,0.0,False,False,0.0,qnei,8.311181699973531,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.124163662339732,7.908689430822645,333.11297830604184,2.8430003009522054,7.402510629023152,5.124163662339732,2.8430003009522054,hartmann_6
46,0.44003016435257597,1.0,0.038452372902171295,0.5244563418646235,0.0,0.0,6.058586369213912,6.058586369213912,6.058586369213912,0.0,False,False,0.0,qnei,4.040070299990475,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.058586369213912,1.9085775940780252,335.0215559001199,1.9085775940780252,7.28307730217652,6.058586369213912,1.9085775940780252,hartmann_6
47,0.835746756141872,0.8900901064753042,0.09412954989679168,0.6330310860855002,0.01645621168466078,0.43622963749189414,-0.6208566337791354,-0.6208566337791354,-0.6208566337791354,0.0,False,False,0.0,qnei,2.3515156999928877,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.058586369213912,8.588020597071072,343.609576497191,1.9085775940780252,7.310842053131723,6.058586369213912,1.9085775940780252,hartmann_6
48,0.16991784166619325,1.0,0.13346708529819423,0.9234526011535013,0.21726811219384823,0.0008615824162411245,0.14972466090692618,0.14972466090692618,0.14972466090692618,0.0,False,False,0.0,qnei,3.067500100005418,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.058586369213912,7.817439302385011,351.427015799576,1.9085775940780252,7.321396162491166,6.058586369213912,1.9085775940780252,hartmann_6
49,0.45429011096056315,0.5202385875467189,0.21533286657034356,0.7047554250889343,0.2463575919880498,0.2644292788679113,0.6365492627196476,0.6365492627196476,0.6365492627196476,0.0,False,False,0.0,qnei,5.15078419999918,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.058586369213912,7.33061470057229,358.7576305001483,1.9085775940780252,7.321584295921394,6.058586369213912,1.9085775940780252,hartmann_6
50,0.824384325482199,0.44200463654776556,0.1279191822485688,0.7456181652008096,0.31462481391195296,0.05498946351800593,-0.5983449996554752,-0.5983449996554752,-0.5983449996554752,0.0,False,False,0.0,qnei,2.810626999998931,False,9,418cdd21-0962-4deb-ac73-a75e2da69b0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.058586369213912,8.565508962947412,367.32313946309574,1.9085775940780252,7.346462789261915,6.058586369213912,1.9085775940780252,hartmann_6
