iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,0.4048337568633839,0.4048337568633839,-0.6203051845937949,0.7651241870096852,True,True,0.0,logei,0.0,False,9,b7786558-241c-4ca0-9d20-1309c55d1bdc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,7.562330206428554,7.562330206428554,7.562330206428554,7.562330206428554,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.5353652702584658,-0.5353652702584658,-0.47852200150684815,0.7065012032236018,True,True,0.0,logei,0.0,False,9,b7786558-241c-4ca0-9d20-1309c55d1bdc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.502529233550403,16.064859439978957,7.562330206428554,8.032429719989478,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.6692697416602931,-0.6692697416602931,-0.5412982988132623,0.7440484980494084,True,True,0.0,logei,0.0,False,9,b7786558-241c-4ca0-9d20-1309c55d1bdc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.63643370495223,24.701293144931185,7.562330206428554,8.233764381643729,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.29959466273652663,-0.29959466273652663,-0.6665178495997667,0.9391613695626093,True,True,0.0,logei,0.0,False,9,b7786558-241c-4ca0-9d20-1309c55d1bdc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.266758626028464,32.96805177095965,7.562330206428554,8.242012942739912,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6723806709037015,-0.6723806709037015,-0.5212958261669214,0.793463360046011,True,True,0.0,logei,0.0,False,9,b7786558-241c-4ca0-9d20-1309c55d1bdc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.639544634195639,41.607596405155284,7.562330206428554,8.321519281031057,-0.6203051845937949,8.587469147885733,hartmann_6
6,1.0,0.0,0.0,1.0,1.0,1.0,-0.6724877672104081,-0.6724877672104081,-0.67334061095951,0.5747344397696315,True,True,0.0,logei,1.106255000049714,False,9,b7786558-241c-4ca0-9d20-1309c55d1bdc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.639651730502345,50.24724813565763,7.562330206428554,8.374541355942938,-0.6203051845937949,8.587469147885733,hartmann_6
7,1.0,0.0,1.0,0.9701906535017599,1.0,1.0,-0.6710752800542324,-0.6710752800542324,-0.6728389566669117,0.6944213191930523,True,True,0.0,logei,1.2943843000102788,False,9,b7786558-241c-4ca0-9d20-1309c55d1bdc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.63823924334617,58.8854873790038,7.562330206428554,8.412212482714828,-0.6203051845937949,8.587469147885733,hartmann_6
8,0.8443683159409247,0.0,0.2565223014924196,0.9340901504374076,0.7564675198779148,1.0,-0.6701207115041939,-0.6701207115041939,-0.6727780136200966,0.7279401584935503,True,True,0.0,logei,2.2683274000301026,False,9,b7786558-241c-4ca0-9d20-1309c55d1bdc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.637284674796131,67.52277205379993,7.562330206428554,8.44034650672499,-0.6203051845937949,8.587469147885733,hartmann_6
9,1.0,0.3886306470934304,0.3625224371525922,0.9553479870248093,0.9864029799958473,1.0,-0.6733236252381288,-0.6733236252381288,-0.6732012057567726,0.9321375340342023,True,True,0.0,logei,6.9567777999909595,False,9,b7786558-241c-4ca0-9d20-1309c55d1bdc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.640487588530066,76.16325964232999,7.562330206428554,8.462584404703332,-0.6203051845937949,8.587469147885733,hartmann_6
10,0.7809104966249445,0.13265174592784593,0.3679273864519575,1.0,0.7070131865011379,1.0,-0.4439746637940979,-0.4439746637940979,-0.6707907516789071,1.1802663150440655,True,True,0.0,logei,2.913890999974683,False,9,b7786558-241c-4ca0-9d20-1309c55d1bdc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.411138627086036,84.57439826941602,7.562330206428554,8.457439826941602,-0.6203051845937949,8.587469147885733,hartmann_6
