iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.5037053012063175,-0.5037053012063175,-0.16162744663270998,0.3302171020231922,True,True,0.0,logei,0.0,False,7,bbe8f440-99d1-46cc-a0e4-f2f4e54fbaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5037053012063175,8.470869264498255,8.470869264498255,8.470869264498255,8.470869264498255,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.20801036645704482,-0.20801036645704482,-0.21758038324299367,0.3547185637052947,True,True,0.0,logei,0.0,False,7,bbe8f440-99d1-46cc-a0e4-f2f4e54fbaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.175174329748982,16.64604359424724,8.175174329748982,8.32302179712362,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6731185684711303,-0.6731185684711303,-0.2556805220334109,0.932220095726271,True,True,0.0,logei,0.0,False,7,bbe8f440-99d1-46cc-a0e4-f2f4e54fbaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.640282531763066,25.286326126010305,8.175174329748982,8.428775375336768,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.6299478653323896,-0.6299478653323896,-0.08566626342162283,0.7931391728041095,True,True,0.0,logei,0.0,False,7,bbe8f440-99d1-46cc-a0e4-f2f4e54fbaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.597111828624326,33.88343795463463,8.175174329748982,8.470859488658657,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6310956617187259,-0.6310956617187259,-0.583996167024681,0.6489255358325312,True,True,0.0,logei,0.0,False,7,bbe8f440-99d1-46cc-a0e4-f2f4e54fbaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.598259625010662,42.48169757964529,8.175174329748982,8.496339515929058,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,1.0,1.0,0.4324407690521789,0.0,0.0,0.5345757618910505,0.5345757618910505,-0.30369584957661544,0.32893590677336904,True,True,0.0,logei,1.0123807999771088,False,7,bbe8f440-99d1-46cc-a0e4-f2f4e54fbaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5345757618910505,7.432588201400886,49.914285781046175,7.432588201400886,8.319047630174362,-0.30369584957661544,8.270859812868553,hartmann_6
7,0.0,1.0,1.0,1.0,0.0,0.0,-0.5159245857059981,-0.5159245857059981,-0.5997740875314378,0.6147600969428061,True,True,0.0,logei,1.0897801999817602,False,7,bbe8f440-99d1-46cc-a0e4-f2f4e54fbaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5345757618910505,8.483088548997936,58.39737433004411,7.432588201400886,8.342482047149158,-0.30369584957661544,8.270859812868553,hartmann_6
8,0.0,1.0,1.0,0.0,0.0,0.0,-0.15617510461503864,-0.15617510461503864,-0.6558512354384372,1.2022845336956196,True,True,0.0,logei,1.8016343000344932,False,7,bbe8f440-99d1-46cc-a0e4-f2f4e54fbaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5345757618910505,8.123339067906976,66.52071339795108,7.432588201400886,8.315089174743886,-0.30369584957661544,8.270859812868553,hartmann_6
9,0.647506125037261,0.8831045827806069,1.0,0.09677038754626187,0.0,0.0,-0.48444133500147524,-0.48444133500147524,-0.3664452299112336,0.9432871684014793,True,True,0.0,logei,5.711983999994118,False,7,bbe8f440-99d1-46cc-a0e4-f2f4e54fbaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5345757618910505,8.451605298293412,74.9723186962445,7.432588201400886,8.330257632916055,-0.30369584957661544,8.270859812868553,hartmann_6
10,0.0,1.0,1.0,0.43463923048169156,0.0,0.0,-0.44903380981160196,-0.44903380981160196,-0.30141766835134187,0.540871363913893,True,True,0.0,logei,2.4974564999574795,False,7,bbe8f440-99d1-46cc-a0e4-f2f4e54fbaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5345757618910505,8.416197773103539,83.38851646934803,7.432588201400886,8.338851646934803,-0.30369584957661544,8.270859812868553,hartmann_6
