iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.17487698365733237,0.5758149919301497,0.4924934704100671,0.5494777771794745,0.6689090374693405,0.4313273881070511,0.05059725454391279,0.05059725454391279,0.05059725454391279,0.0,False,False,0.0,qnei,10.547133999993093,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.916566708748024,84.35981191442924,6.395861733341463,7.669073810402659,1.571302229950474,6.395861733341463,hartmann_6
12,0.0,0.8967278867076783,0.4836061765168023,0.0,0.30400487756680744,0.7022684818320463,-0.05130631674270388,-0.05130631674270388,-0.05130631674270388,0.0,False,False,0.0,qnei,3.6980866999947466,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.018470280034641,92.37828219446388,6.395861733341463,7.69819018287199,1.571302229950474,6.395861733341463,hartmann_6
13,0.0,0.2829914843990743,0.0,0.0,0.024995221111371202,0.3390345632641292,-0.4241675650058813,-0.4241675650058813,-0.4241675650058813,0.0,False,False,0.0,qnei,7.401135699998122,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.391331528297819,100.7696137227617,6.395861733341463,7.751508747904746,1.571302229950474,6.395861733341463,hartmann_6
14,0.0,0.0,0.7360827309170903,0.0,0.5516930771540407,0.667503874670382,1.0564710629050011,1.0564710629050011,1.0564710629050011,0.0,False,False,0.0,qnei,9.02010910003446,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.910692900386936,107.68030662314864,6.395861733341463,7.691450473082045,1.571302229950474,6.395861733341463,hartmann_6
15,0.07245497528972715,0.0,0.11481560142767784,0.5599379101997,0.9285055702930072,0.05614121228236717,-0.6679242098265016,-0.6679242098265016,-0.6679242098265016,0.0,False,False,0.0,qnei,6.280065099999774,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.635088173118438,116.31539479626707,6.395861733341463,7.754359653084472,1.571302229950474,6.395861733341463,hartmann_6
16,0.9417683136430823,0.6747230748144258,0.3069856363692128,0.9173512802913126,0.6353902957551174,0.2591226542620481,-0.6663055489931804,-0.6663055489931804,-0.6663055489931804,0.0,False,False,0.0,qnei,8.045438300003298,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.633469512285117,124.94886430855219,6.395861733341463,7.809304019284512,1.571302229950474,6.395861733341463,hartmann_6
17,0.01334012627270878,0.5534937587991571,0.1477100333888115,0.3205241261656076,0.5113561471811717,0.939972594825924,0.2608835963214457,0.2608835963214457,0.2608835963214457,0.0,False,False,0.0,qnei,4.9073976000072435,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.706280366970492,132.65514467552268,6.395861733341463,7.80324380444251,1.571302229950474,6.395861733341463,hartmann_6
18,0.17818472970735322,0.0,0.9977592789707371,0.1626065876613521,0.0,0.9951118999991817,-0.08384079829297521,-0.08384079829297521,-0.08384079829297521,0.0,False,False,0.0,qnei,4.12012069998309,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.051004761584913,140.7061494371076,6.395861733341463,7.8170083020615335,1.571302229950474,6.395861733341463,hartmann_6
19,0.3005903138530616,0.014301236551888016,0.8196074401966494,0.0,0.1824345156706398,1.0,0.6778654936714354,0.6778654936714354,0.6778654936714354,0.0,False,False,0.0,qnei,3.7932297000079416,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.289298469620501,147.9954479067281,6.395861733341463,7.78923410035411,1.571302229950474,6.395861733341463,hartmann_6
20,0.5281132955046794,0.7467156131811313,1.0,0.0,0.0,1.0,-0.07021647194793484,-0.07021647194793484,-0.07021647194793484,0.0,False,False,0.0,qnei,4.481084900035057,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.037380435239871,156.03282834196796,6.395861733341463,7.801641417098398,1.571302229950474,6.395861733341463,hartmann_6
21,0.2891605348926675,0.2129135570230163,0.7659624182698752,0.5456397829311285,0.6412336547146597,1.0,-0.22621023156182468,-0.22621023156182468,-0.22621023156182468,0.0,False,False,0.0,qnei,3.26914809999289,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.193374194853762,164.22620253682172,6.395861733341463,7.8202953588962725,1.571302229950474,6.395861733341463,hartmann_6
22,0.23102082585794265,0.3345325919751635,0.5132987013347822,0.13758397873016007,0.23882997018551622,1.0,2.0478989730177317,2.0478989730177317,2.0478989730177317,0.0,False,False,0.0,qnei,5.435927200014703,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0478989730177317,5.919264990274206,170.14546752709592,5.919264990274206,7.733884887595269,2.0478989730177317,5.919264990274206,hartmann_6
23,0.347254027966878,0.38404042715492753,0.5602800182570815,0.3830126072976128,0.0,0.9798912954886888,0.7132048125622212,0.7132048125622212,0.7132048125622212,0.0,False,False,0.0,qnei,3.492464499955531,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0478989730177317,7.253959150729716,177.39942667782563,5.919264990274206,7.71301855120981,2.0478989730177317,5.919264990274206,hartmann_6
24,0.032909508579542356,0.8587248466070416,0.7230121051587943,0.8140431493937893,0.0,0.9810957285512386,-0.3472463550879471,-0.3472463550879471,-0.3472463550879471,0.0,False,False,0.0,qnei,6.319042999995872,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0478989730177317,8.314410318379885,185.71383699620552,5.919264990274206,7.738076541508563,2.0478989730177317,5.919264990274206,hartmann_6
25,0.3854853879014745,0.0,0.1880138298061035,0.6648037603476054,0.0,0.6554462257223089,-0.34171945950192495,-0.34171945950192495,-0.34171945950192495,0.0,False,False,0.0,qnei,8.079420299967751,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0478989730177317,8.308883422793862,194.02272041899937,5.919264990274206,7.760908816759975,2.0478989730177317,5.919264990274206,hartmann_6
26,0.04069240159156731,0.008069560637719624,0.350591607328144,0.609682573787101,0.23099927793808392,0.6191937809130201,1.5775662495689913,1.5775662495689913,1.5775662495689913,0.0,False,False,0.0,qnei,3.8440963000175543,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0478989730177317,6.389597713722946,200.4123181327223,5.919264990274206,7.708166082027781,2.0478989730177317,5.919264990274206,hartmann_6
27,0.3268917946141519,0.0,1.0,0.4743840410384049,0.0,1.0,-0.1458015140717973,-0.1458015140717973,-0.1458015140717973,0.0,False,False,0.0,qnei,2.8606013000244275,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0478989730177317,8.112965477363735,208.52528361008603,5.919264990274206,7.7231586522254085,2.0478989730177317,5.919264990274206,hartmann_6
28,0.0,0.06250658438550691,0.22035438485752548,0.0,0.03820628319904711,1.0,-0.3116224625902611,-0.3116224625902611,-0.3116224625902611,0.0,False,False,0.0,qnei,4.51057809998747,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0478989730177317,8.278786425882199,216.80407003596824,5.919264990274206,7.74300250128458,2.0478989730177317,5.919264990274206,hartmann_6
29,0.0,0.10504029957642352,0.23648494496664854,0.0,0.0,0.9280323268274231,-0.2919745887720906,-0.2919745887720906,-0.2919745887720906,0.0,False,False,0.0,qnei,5.417825800017454,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0478989730177317,8.259138552064028,225.06320858803227,5.919264990274206,7.760800296139044,2.0478989730177317,5.919264990274206,hartmann_6
30,0.0,0.6121816895306261,0.3192158021868355,0.07641914137569297,0.5736431846990022,0.6309250599635113,0.30144130101091277,0.30144130101091277,0.30144130101091277,0.0,False,False,0.0,qnei,6.865139500005171,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0478989730177317,7.665722662281024,232.72893125031328,5.919264990274206,7.75763104167711,2.0478989730177317,5.919264990274206,hartmann_6
31,0.6639278949286544,0.0,0.33815912489884464,0.0,0.5574609669665211,1.0,-0.40777097131104634,-0.40777097131104634,-0.40777097131104634,0.0,False,False,0.0,qnei,4.042950799979735,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0478989730177317,8.374934934602983,241.10386618491626,5.919264990274206,7.777544070481169,2.0478989730177317,5.919264990274206,hartmann_6
32,0.17122893477723278,0.1386283976323721,0.3543606406707374,0.3085360741735393,0.3117573004867714,0.9580253960522742,3.4055719254371972,3.4055719254371972,3.4055719254371972,0.0,False,False,0.0,qnei,2.97731930000009,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4055719254371972,4.56159203785474,245.665458222771,4.56159203785474,7.677045569461594,3.4055719254371972,4.56159203785474,hartmann_6
33,0.027458461434348547,0.0369631634139128,0.039213884317944606,0.10058555782821645,0.061165326071558467,1.0,-0.08869297920747705,-0.08869297920747705,-0.08869297920747705,0.0,False,False,0.0,qnei,6.466824100003578,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4055719254371972,8.055856942499414,253.72131516527043,4.56159203785474,7.688524701977892,3.4055719254371972,4.56159203785474,hartmann_6
34,0.0,0.2505147983305099,0.47592937846014405,0.03762023418410655,0.5016226558442587,1.0,0.512673658645392,0.512673658645392,0.512673658645392,0.0,False,False,0.0,qnei,2.6488179999869317,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4055719254371972,7.454490304646545,261.17580546991695,4.56159203785474,7.681641337350499,3.4055719254371972,4.56159203785474,hartmann_6
35,0.04018985669032183,0.0,0.0,0.6220554743510953,0.17637878685295075,1.0,-0.1432523644097633,-0.1432523644097633,-0.1432523644097633,0.0,False,False,0.0,qnei,2.9248302000341937,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4055719254371972,8.110416327701701,269.2862217976187,4.56159203785474,7.693892051360534,3.4055719254371972,4.56159203785474,hartmann_6
36,0.1523186603583785,0.05713722145338995,0.5642987857050789,0.0,0.08292119141107165,1.0,0.3646104306705717,0.3646104306705717,0.3646104306705717,0.0,False,False,0.0,qnei,5.106856400030665,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4055719254371972,7.602553532621365,276.88877533024004,4.56159203785474,7.691354870284446,3.4055719254371972,4.56159203785474,hartmann_6
37,0.20180108622994394,0.3625998740264064,0.7523814531755892,0.7961717257605562,0.324747358561543,1.0,1.3024812696113157,1.3024812696113157,1.3024812696113157,0.0,False,False,0.0,qnei,3.235614800010808,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4055719254371972,6.664682693680621,283.55345802392065,4.56159203785474,7.663606973619477,3.4055719254371972,4.56159203785474,hartmann_6
38,0.027344231332574572,0.2465689863046399,0.10631005911958294,0.0,0.32272179351183056,1.0,0.3923615524113896,0.3923615524113896,0.3923615524113896,0.0,False,False,0.0,qnei,2.8803868000395596,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4055719254371972,7.574802410880547,291.1282604348012,4.56159203785474,7.661270011442136,3.4055719254371972,4.56159203785474,hartmann_6
39,0.039866571893107036,0.052219764429495885,0.5612485404328439,0.22716233109750258,0.24564381934191648,0.6511338901744945,6.11174134236138,6.11174134236138,6.11174134236138,0.0,False,False,0.0,qnei,1.9729176000109874,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.11174134236138,1.8554226209305575,292.9836830557317,1.8554226209305575,7.512402129634147,6.11174134236138,1.8554226209305575,hartmann_6
40,0.4811465250842396,0.19493622941577,0.9063602581185508,0.10112843718858337,0.47516094437184514,0.9085233860391673,0.8866420605700114,0.8866420605700114,0.8866420605700114,0.0,False,False,0.0,qnei,2.328714100003708,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.11174134236138,7.080521902721926,300.0642049584536,1.8554226209305575,7.50160512396134,6.11174134236138,1.8554226209305575,hartmann_6
41,0.1275826225478415,0.42820971239536765,0.009008228396003475,0.4600667530093711,0.6550334928264552,0.3090005369563951,-0.3869839810013486,-0.3869839810013486,-0.3869839810013486,0.0,False,False,0.0,qnei,2.783196799980942,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.11174134236138,8.354147944293286,308.4183529027469,1.8554226209305575,7.52239885128651,6.11174134236138,1.8554226209305575,hartmann_6
42,0.0,0.32132416820256926,0.8432789077639764,0.57188903409384,0.18144907820049505,0.2686208475070958,-0.2284216002683358,-0.2284216002683358,-0.2284216002683358,0.0,False,False,0.0,qnei,3.0258997000055388,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.11174134236138,8.195585563560273,316.61393846630716,1.8554226209305575,7.538427106340647,6.11174134236138,1.8554226209305575,hartmann_6
43,0.10699333645682696,0.4200264323806177,0.2567582815210095,0.4663916885666919,0.13537153898036594,0.2887493097045181,0.3048175023342767,0.3048175023342767,0.3048175023342767,0.0,False,False,0.0,qnei,2.9252405999577604,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.11174134236138,7.662346460957661,324.27628492726484,1.8554226209305575,7.541308951796856,6.11174134236138,1.8554226209305575,hartmann_6
44,0.2768992362298756,0.28035381484879607,0.5000393180160456,0.24182552648087952,0.33149801091111625,0.52593572681914,6.167712714740522,6.167712714740522,6.167712714740522,0.0,False,False,0.0,qnei,2.7419434000039473,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.167712714740522,1.7994512485514154,326.07573617581625,1.7994512485514154,7.410812185814006,6.167712714740522,1.7994512485514154,hartmann_6
45,0.2141448447439211,0.2281634959451334,0.054328165064279586,0.3475006387072921,0.15090827259179618,0.43633537993873006,2.1249247641129565,2.1249247641129565,2.1249247641129565,0.0,False,False,0.0,qnei,2.2298672999604605,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.167712714740522,5.84223919917898,331.91797537499525,1.7994512485514154,7.375955008333228,6.167712714740522,1.7994512485514154,hartmann_6
46,0.07444342727180131,0.1679688241347951,0.717625403823702,0.2880293634562215,0.34629810305666187,0.508304344885551,4.736172800281423,4.736172800281423,4.736172800281423,0.0,False,False,0.0,qnei,2.7070505999727175,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.167712714740522,3.230991163010514,335.14896653800577,1.7994512485514154,7.285847098652299,6.167712714740522,1.7994512485514154,hartmann_6
47,0.5230152507597249,0.3540386716665916,0.5191843399006011,0.29810415992730505,0.300876068543579,0.43669618015717093,2.835493424191567,2.835493424191567,2.835493424191567,0.0,False,False,0.0,qnei,2.223473699996248,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.167712714740522,5.13167053910037,340.2806370771061,1.7994512485514154,7.2400135548320455,6.167712714740522,1.7994512485514154,hartmann_6
48,0.10754713631675764,0.5823460913134854,0.2747389525337306,0.11241578113786452,0.48845993201881066,0.5043087487436779,0.8989368852115841,0.8989368852115841,0.8989368852115841,0.0,False,False,0.0,qnei,3.4840629000100307,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.167712714740522,7.068227078080353,347.34886415518645,1.7994512485514154,7.236434669899718,6.167712714740522,1.7994512485514154,hartmann_6
49,0.12477724088683355,0.5509209350704113,0.6465116063578877,0.30302806103370894,0.3447458411885109,0.39176075257527854,1.8943190912783208,1.8943190912783208,1.8943190912783208,0.0,False,False,0.0,qnei,5.857148999988567,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.167712714740522,6.072844872013617,353.42170902720005,1.7994512485514154,7.212687939330613,6.167712714740522,1.7994512485514154,hartmann_6
50,0.17746166639073538,0.15637966050729407,0.36099906664575526,0.8007178485022856,0.41665489739240674,0.05859914377188865,-0.6080239612860633,-0.6080239612860633,-0.6080239612860633,0.0,False,False,0.0,qnei,3.4586241000215523,False,11,8db6343f-4ad9-42b8-9392-f6ed3c4eb906,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.167712714740522,8.575187924578,361.99689695177807,1.7994512485514154,7.239937939035562,6.167712714740522,1.7994512485514154,hartmann_6
