iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6711572052289934,-0.6711572052289934,-0.6267979259035751,0.5961543832951184,True,True,0.0,logei,0.0,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6711572052289934,8.63832116852093,8.63832116852093,8.63832116852093,8.63832116852093,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.6465502490430375,-0.6465502490430375,-0.5446509982998606,0.7630082497105815,True,True,0.0,logei,0.0,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6465502490430375,8.613714212334974,17.252035380855904,8.613714212334974,8.626017690427952,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.4754432557218923,-0.4754432557218923,-0.2824787103633238,0.5435469337599707,True,True,0.0,logei,0.0,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4754432557218923,8.44260721901383,25.694642599869734,8.44260721901383,8.564880866623245,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.543736896039504,-0.543736896039504,-0.6526595761757241,0.5615821572285058,True,True,0.0,logei,0.0,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4754432557218923,8.510900859331441,34.205543459201174,8.44260721901383,8.551385864800293,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.6612104190879746,-0.6612104190879746,1.3151007595726205,0.8790233068216649,True,True,0.0,logei,0.0,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4754432557218923,8.628374382379912,42.83391784158108,8.44260721901383,8.566783568316216,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.6776682834007256,1.0,1.0,1.0,0.0,1.0,-0.6120111711245814,-0.6120111711245814,-0.6192512397504678,0.7224505207368844,True,True,0.0,logei,1.0751587999984622,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4754432557218923,8.579175134416518,51.4130929759976,8.44260721901383,8.568848829332934,-0.2824787103633238,8.249642673655261,hartmann_6
7,0.0,0.461754738281684,0.5974265986130893,1.0,0.02205960576860084,0.7252351644350452,-0.6143666861960381,-0.6143666861960381,-0.26498528106251595,0.7146067217666884,True,True,0.0,logei,5.518529799999669,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4754432557218923,8.581530649487975,59.99462362548557,8.44260721901383,8.57066051792651,-0.2824787103633238,8.249642673655261,hartmann_6
8,0.09172849212811043,1.0,0.5622726572204679,1.0,0.004695370187018394,0.363278638101181,-0.6634536395600171,-0.6634536395600171,-0.6185656436309052,0.48332053976701705,True,True,0.0,logei,3.79166470002383,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4754432557218923,8.630617602851954,68.62524122833753,8.44260721901383,8.578155153542191,-0.2824787103633238,8.249642673655261,hartmann_6
9,0.924054757044821,0.731365620661241,1.0,1.0,0.8121278284079908,1.0,-0.6729779400919582,-0.6729779400919582,-0.6619431127593685,0.29148003447497556,True,True,0.0,logei,3.38271800003713,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4754432557218923,8.640141903383896,77.26538313172142,8.44260721901383,8.58504257019127,-0.2824787103633238,8.249642673655261,hartmann_6
10,1.0,0.724674589162455,0.7818690559051409,0.9889142044048248,0.0,1.0,0.03317386979141751,0.03317386979141751,0.308357133203067,1.0307347308401578,True,True,0.0,logei,6.936525299970526,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03317386979141751,7.93399009350052,85.19937322522195,7.93399009350052,8.519937322522194,0.308357133203067,7.65880683008887,hartmann_6
11,1.0,1.0,0.7225720509751694,1.0,0.0,1.0,-0.5287881565727902,-0.5287881565727902,-0.6026310889283386,0.31142323596804083,True,True,0.0,logei,3.288736600021366,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03317386979141751,8.495952119864727,93.69532534508667,7.93399009350052,8.517756849553335,0.308357133203067,7.65880683008887,hartmann_6
12,1.0,0.7030656357941618,1.0,1.0,0.0,1.0,-0.6581547571478596,-0.6581547571478596,0.040718812846746666,0.7555919874608894,True,True,0.0,logei,5.066672400047537,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03317386979141751,8.625318720439797,102.32064406552647,7.93399009350052,8.526720338793872,0.308357133203067,7.65880683008887,hartmann_6
13,1.0,0.9230505528746908,0.6324365136719501,1.0,0.0,0.5978237928654202,-0.1825786931888377,-0.1825786931888377,-0.6623419797317437,0.7030145579024357,True,True,0.0,logei,15.150396300014108,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03317386979141751,8.149742656480775,110.47038672200725,7.93399009350052,8.497722055539018,0.308357133203067,7.65880683008887,hartmann_6
14,1.0,0.2568166220576346,0.12933762526154294,1.0,0.0,1.0,-0.5573977543007874,-0.5573977543007874,-0.6722213985973283,1.124949397100163,True,True,0.0,logei,10.624660999979824,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03317386979141751,8.524561717592725,118.99494843959997,7.93399009350052,8.49963917425714,0.308357133203067,7.65880683008887,hartmann_6
15,1.0,0.4390347392328407,0.9576102162459277,1.0,0.0,1.0,-0.6129319527833519,-0.6129319527833519,1.357815895320102,0.6943560481249657,True,True,0.0,logei,8.940996000019368,False,10,dd57fa0e-30ed-4d5a-9f42-49e7554d2dba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03317386979141751,8.580095916075289,127.57504435567526,7.93399009350052,8.505002957045017,0.308357133203067,7.65880683008887,hartmann_6
