iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6581433843798581,-0.6581433843798581,0.04111385411386355,0.6708500397557202,True,True,0.0,qnei,0.0,False,8,97618cf5-20c3-45bc-8159-f4f802b26b89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6581433843798581,8.625307347671795,8.625307347671795,8.625307347671795,8.625307347671795,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.39950194307808706,0.39950194307808706,0.6815256660977724,0.7340589190210166,True,True,0.0,qnei,0.0,False,8,97618cf5-20c3-45bc-8159-f4f802b26b89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39950194307808706,7.5676620202138505,16.192969367885645,7.5676620202138505,8.096484683942823,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.6564116973493435,-0.6564116973493435,3.8396825017826863,0.6774920915538747,True,True,0.0,qnei,0.0,False,8,97618cf5-20c3-45bc-8159-f4f802b26b89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39950194307808706,8.623575660641281,24.816545028526924,7.5676620202138505,8.272181676175641,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.10025082016273106,-0.10025082016273106,-0.17355647012026845,0.5439403220033582,True,True,0.0,qnei,0.0,False,8,97618cf5-20c3-45bc-8159-f4f802b26b89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39950194307808706,8.067414783454668,32.88395981198159,7.5676620202138505,8.220989952995398,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.06329547563314943,-0.06329547563314943,0.8281451526339255,0.519222077717068,True,True,0.0,qnei,0.0,False,8,97618cf5-20c3-45bc-8159-f4f802b26b89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39950194307808706,8.030459438925087,40.914419250906676,7.5676620202138505,8.182883850181335,0.6815256660977724,7.285638297194165,hartmann_6
6,0.20369351585435821,0.38743735510556326,0.0,0.38186016555053603,0.04047063237665338,0.0,-0.6141548095954575,-0.6141548095954575,-0.24869154735973328,0.9295916222933207,True,True,0.0,qnei,2.6677293999819085,False,8,97618cf5-20c3-45bc-8159-f4f802b26b89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39950194307808706,8.581318772887395,49.49573802379407,7.5676620202138505,8.249289670632345,0.6815256660977724,7.285638297194165,hartmann_6
7,0.19397903955791793,0.08427727454515446,0.0,0.548182919342255,0.23715053394699484,0.2869658248771192,-0.666802429994499,-0.666802429994499,0.2692101502309585,0.5771911920033013,True,True,0.0,qnei,4.683004599995911,False,8,97618cf5-20c3-45bc-8159-f4f802b26b89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39950194307808706,8.633966393286435,58.129704417080504,7.5676620202138505,8.304243488154357,0.6815256660977724,7.285638297194165,hartmann_6
8,0.5978558532595377,0.0,0.0,0.19446007809615454,0.0,0.0,1.343753800992186,1.343753800992186,-0.6496770042124397,0.7424121028648972,True,True,0.0,qnei,6.259890999994241,False,8,97618cf5-20c3-45bc-8159-f4f802b26b89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.343753800992186,6.623410162299751,64.75311457938025,6.623410162299751,8.094139322422532,-0.6496770042124397,8.616840967504377,hartmann_6
9,0.7535955383986924,0.0,0.0,0.24505017688715366,0.0,0.0,-0.6643102659931857,-0.6643102659931857,-0.6572662863086172,0.28208042106643894,True,True,0.0,qnei,5.843170199950691,False,8,97618cf5-20c3-45bc-8159-f4f802b26b89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.343753800992186,8.631474229285123,73.38458880866537,6.623410162299751,8.153843200962818,-0.6496770042124397,8.616840967504377,hartmann_6
10,0.34299138737704743,0.0,0.0,0.40237528924973126,0.0,0.0,-0.3776396224553817,-0.3776396224553817,-0.6326814718931851,0.28996520916712637,True,True,0.0,qnei,4.704289200017229,False,8,97618cf5-20c3-45bc-8159-f4f802b26b89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.343753800992186,8.344803585747318,81.72939239441268,6.623410162299751,8.172939239441268,-0.6496770042124397,8.616840967504377,hartmann_6
