iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,logei,0.0,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,logei,0.0,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,logei,0.0,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,logei,0.0,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,logei,0.0,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4792428744869684,0.21755659928743845,0.0,0.5004520528861592,0.0,1.0,-0.39523714062691573,-0.39523714062691573,-0.39523714062691573,0.0,False,False,0.0,logei,2.7746252000215463,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.362401103918852,48.98970737154839,6.652063203719317,8.164951228591399,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5828080047053864,0.16828376610462736,0.0,0.997091813008724,0.08354300788960964,0.34481953990516345,-0.664268280472007,-0.664268280472007,-0.664268280472007,0.0,False,False,0.0,logei,2.462912300019525,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.631432243763944,57.62113961531234,6.652063203719317,8.231591373616048,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4391602230176523,0.3285651304267839,0.38576138064222165,0.04313556918292198,0.28315090916859903,0.1437346837058969,-0.19038163206718592,-0.19038163206718592,-0.19038163206718592,0.0,False,False,0.0,logei,2.5211951000383124,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.157545595359123,65.77868521067145,6.652063203719317,8.222335651333932,1.3151007595726205,6.652063203719317,hartmann_6
9,0.1611485133454798,0.24897239405364763,0.04085959353231449,0.7612443851090877,0.42171553675752566,0.9814064081503738,-0.4343254214605608,-0.4343254214605608,-0.4343254214605608,0.0,False,False,0.0,logei,2.10143399995286,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.401489384752498,74.18017459542395,6.652063203719317,8.242241621713772,1.3151007595726205,6.652063203719317,hartmann_6
10,0.05897153984547632,0.0,0.21499154710168966,1.0,0.0,0.5034802067750997,-0.6635327726627779,-0.6635327726627779,-0.6635327726627779,0.0,False,False,0.0,logei,3.1418545999913476,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.630696735954714,82.81087133137866,6.652063203719317,8.281087133137866,1.3151007595726205,6.652063203719317,hartmann_6
11,0.6335364579299074,0.14650650010841118,0.5093164283207233,0.38786493935841604,0.5291851852271977,0.7819923586740999,1.0358995369328243,1.0358995369328243,1.0358995369328243,0.0,False,False,0.0,logei,4.084664999973029,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.931264426359113,89.74213575773777,6.652063203719317,8.158375977976162,1.3151007595726205,6.652063203719317,hartmann_6
12,0.6262990117823478,0.20641740000182862,0.12055613539747184,0.6605874015493182,0.44090118975673265,0.7055565686252365,0.12734118461887406,0.12734118461887406,0.12734118461887406,0.0,False,False,0.0,logei,3.6561631000367925,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.839822778673063,97.58195853641084,6.652063203719317,8.131829878034237,1.3151007595726205,6.652063203719317,hartmann_6
13,0.6103992697763632,0.23381682407332735,0.24178655199819402,0.69058081271999,1.0,0.3278375648185218,-0.6339003476240601,-0.6339003476240601,-0.6339003476240601,0.0,False,False,0.0,logei,3.1660313999745995,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.601064310915998,106.18302284732684,6.652063203719317,8.167924834409757,1.3151007595726205,6.652063203719317,hartmann_6
14,0.6792272350936397,0.0,0.29857641303910426,0.46498400304022613,0.01566728428396051,0.6673696617700375,0.03865260762213118,0.03865260762213118,0.03865260762213118,0.0,False,False,0.0,logei,2.65552359999856,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.928511355669806,114.11153420299665,6.652063203719317,8.150823871642618,1.3151007595726205,6.652063203719317,hartmann_6
15,0.5519931264651163,0.5379572786385436,0.5520313802732317,0.6691132521729095,0.40354971018767505,0.6187137140116831,0.04989185450534605,0.04989185450534605,0.04989185450534605,0.0,False,False,0.0,logei,3.1794427999993786,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.917272108786591,122.02880631178324,6.652063203719317,8.135253754118883,1.3151007595726205,6.652063203719317,hartmann_6
16,0.36740488327131865,0.13914179991604078,0.5207161604436186,0.23225357905369154,0.33203476821509315,0.8222475746651038,5.50427228073622,5.50427228073622,5.50427228073622,0.0,False,False,0.0,logei,4.0870733999763615,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,2.4628916825557168,124.49169799433896,2.4628916825557168,7.780731124646185,5.50427228073622,2.4628916825557168,hartmann_6
17,0.5091639965623148,0.0,0.6236934615856974,0.17591702143876958,0.3783085932323163,0.8041544892636275,3.160392771061475,3.160392771061475,3.160392771061475,0.0,False,False,0.0,logei,4.192874500004109,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,4.806771192230462,129.29846918656943,2.4628916825557168,7.6057923050923195,5.50427228073622,2.4628916825557168,hartmann_6
18,0.4085169303551639,0.03566157067397509,0.45555110386857733,0.02495252303775446,0.9148245522137807,0.40654117238885934,0.056397726675489,0.056397726675489,0.056397726675489,0.0,False,False,0.0,logei,5.519442300021183,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,7.910766236616448,137.20923542318587,2.4628916825557168,7.622735301288104,5.50427228073622,2.4628916825557168,hartmann_6
19,0.8728712624686901,0.053509416381348644,0.0023695069263915793,0.2880171619298629,0.2893641359922718,0.5269417754786883,0.8780083389848478,0.8780083389848478,0.8780083389848478,0.0,False,False,0.0,logei,3.5289559999946505,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,7.0891556243070895,144.29839104749297,2.4628916825557168,7.594652160394367,5.50427228073622,2.4628916825557168,hartmann_6
20,0.5044634417484385,0.2451361842574156,0.23994290132850862,0.19508448008997759,0.0,0.8041761549484089,0.3124439139318652,0.3124439139318652,0.3124439139318652,0.0,False,False,0.0,logei,7.796669400006067,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,7.654720049360072,151.95311109685304,2.4628916825557168,7.597655554842651,5.50427228073622,2.4628916825557168,hartmann_6
21,0.42755181459646185,0.5189797548184947,0.5247466011374526,0.09020905348996787,0.06067555747225384,0.47251185744288987,2.8823925765280753,2.8823925765280753,0.33746046253459994,0.723575544405507,True,True,0.0,logei,5.415219799964689,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,5.084771386763862,157.0378824836169,2.4628916825557168,7.477994403981757,5.50427228073622,2.4628916825557168,hartmann_6
