iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.17487235636043813,0.5944136800278148,0.4888838889369669,0.5214698457489062,0.6054923935675353,0.43908472585124736,0.23168924138290084,0.23168924138290084,0.23168924138290084,0.0,False,False,0.0,logei,7.650541300012264,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.7354747219090365,84.20835987811704,6.395861733341463,7.655305443465185,1.571302229950474,6.395861733341463,hartmann_6
12,0.0,0.891264367423379,0.4927006856666053,0.0,0.2875509478447536,0.7040325331875494,-0.039407629896245196,-0.039407629896245196,-0.039407629896245196,0.0,False,False,0.0,logei,3.274628199986182,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.006571593188182,92.21493147130522,6.395861733341463,7.684577622608768,1.571302229950474,6.395861733341463,hartmann_6
13,0.0,0.4841107330596096,0.3057761629386941,0.0,0.21125374273754272,0.6784165113200193,1.2577553867399758,1.2577553867399758,1.2577553867399758,0.0,False,False,0.0,logei,4.46241379994899,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.7094085765519615,98.92434004785719,6.395861733341463,7.609564619065937,1.571302229950474,6.395861733341463,hartmann_6
14,0.16160528834554433,0.5037423736675359,1.0,1.0,1.0,0.0,-0.5306343289789398,-0.5306343289789398,-0.5306343289789398,0.0,False,False,0.0,logei,3.195321100007277,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.497798292270877,107.42213834012806,6.395861733341463,7.673009881437719,1.571302229950474,6.395861733341463,hartmann_6
15,0.10286552881854588,0.6131141121427441,0.06580847476072435,1.0,1.0,0.0,-0.5318959885898736,-0.5318959885898736,-0.5318959885898736,0.0,False,False,0.0,logei,8.547229000017978,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.499059951881812,115.92119829200988,6.395861733341463,7.728079886133992,1.571302229950474,6.395861733341463,hartmann_6
16,0.9217170604871696,0.553487732287579,0.0,0.39159515468068284,1.0,0.0,-0.6501550676074962,-0.6501550676074962,-0.6501550676074962,0.0,False,False,0.0,logei,5.3854559999890625,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.617319030899433,124.53851732290931,6.395861733341463,7.783657332681832,1.571302229950474,6.395861733341463,hartmann_6
17,0.0,0.74017079701475,0.12851580570726726,0.6962499448088779,0.36351145367212817,0.780510209957275,-0.3872721987122547,-0.3872721987122547,-0.3872721987122547,0.0,False,False,0.0,logei,5.546573899977375,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.354436162004191,132.8929534849135,6.395861733341463,7.817232557936088,1.571302229950474,6.395861733341463,hartmann_6
18,0.6023582113920761,0.5105040600184955,0.6063193182290604,0.0,0.11952569529060973,0.5633669561727723,0.14525449946918398,0.14525449946918398,0.14525449946918398,0.0,False,False,0.0,logei,3.84714269998949,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.821909463822753,140.71486294873625,6.395861733341463,7.817492386040903,1.571302229950474,6.395861733341463,hartmann_6
19,0.2933014326396979,0.14553001540510158,0.0,0.0,0.16421781474526023,0.6397992285479108,1.2691182488194235,1.2691182488194235,1.2691182488194235,0.0,False,False,0.0,logei,3.649693799961824,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.698045714472514,147.41290866320878,6.395861733341463,7.758574140168883,1.571302229950474,6.395861733341463,hartmann_6
20,0.024383373672935273,0.15623447404202298,0.0,0.0,0.0,0.0,-0.6582960159878777,-0.6582960159878777,-0.6582960159878777,0.0,False,False,0.0,logei,6.143278700008523,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.625459979279814,156.0383686424886,6.395861733341463,7.801918432124429,1.571302229950474,6.395861733341463,hartmann_6
21,0.7721020081806949,0.023487201994651125,0.7044820183645101,0.25562260537311704,0.046855713348278295,0.7584195507104531,-0.6502934346160834,-0.6502934346160834,0.3072134737876005,0.9203663242108566,True,True,0.0,logei,11.403499500011094,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.617457397908021,164.65582604039662,6.395861733341463,7.840753620971268,1.571302229950474,6.395861733341463,hartmann_6
22,0.0,0.5236700173343605,0.5267113607622211,0.0,0.3126656226510793,0.7731290130370876,0.3581903829074909,0.3581903829074909,1.7428752282892241,0.6081634650171922,True,True,0.0,logei,8.491480200027581,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.608973580384446,172.26479962078108,6.395861733341463,7.830218164580958,1.571302229950474,6.395861733341463,hartmann_6
23,0.30738662109212717,0.5407318727924529,0.37305636701040157,0.27917453980752727,0.2808505293179484,0.8407299582236407,-0.6687171503646773,-0.6687171503646773,2.9973210349453074,1.1765850650586296,True,True,0.0,logei,6.8531661000452,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.635881113656614,180.90068073443769,6.395861733341463,7.865246988453812,1.571302229950474,6.395861733341463,hartmann_6
24,0.0,0.8218309988430673,0.12928642341018462,0.052961004800747585,0.7220979253336665,0.004744109545508028,-0.6613177452825689,-0.6613177452825689,-0.6401047334804266,0.433051424807935,True,True,0.0,logei,5.818201900052372,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.628481708574506,189.52916244301218,6.395861733341463,7.897048435125508,1.571302229950474,6.395861733341463,hartmann_6
25,1.0,0.8925042966725092,0.4685281773234754,0.4088480611550468,0.7077192160585539,1.0,-0.6679529232565604,-0.6679529232565604,-0.6674368888574094,0.7446753527912822,True,True,0.0,logei,5.2509247999987565,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.635116886548497,198.16427932956069,6.395861733341463,7.9265711731824275,1.571302229950474,6.395861733341463,hartmann_6
26,0.0,0.10414789514863909,0.002164836493068461,0.0,0.3114548277566596,0.666749910098926,-0.4381918341493198,-0.4381918341493198,1.6566718183173066,0.771184000544037,True,True,0.0,logei,5.110744800011162,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.405355797441256,206.56963512700193,6.395861733341463,7.944985966423151,1.571302229950474,6.395861733341463,hartmann_6
27,0.24255124304747486,0.32265227540155367,0.0,0.2220345315777331,0.263893565496146,0.9546465688247399,-0.5366766750037621,-0.5366766750037621,2.018771086044205,0.8462703810440021,True,True,0.0,logei,9.69793770002434,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.5038406382957,215.07347576529764,6.395861733341463,7.965684287603616,1.571302229950474,6.395861733341463,hartmann_6
28,0.0011710622449245642,0.0,0.24520877549743342,0.0,0.20315736935063913,1.0,0.1906567696994316,0.1906567696994316,0.27820651720572975,0.5572316143077944,True,True,0.0,logei,3.9687185000511818,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.776507193592505,222.84998295889014,6.395861733341463,7.958927962817505,1.571302229950474,6.395861733341463,hartmann_6
29,0.19732841339797702,0.7676152162986666,0.10625695141410356,0.0,0.9475572136246245,0.25899126609998196,-0.3105172748765052,-0.3105172748765052,-0.6012688022917131,0.8790681493761913,True,True,0.0,logei,8.429169299954083,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.277681238168443,231.12766419705858,6.395861733341463,7.969919455070985,1.571302229950474,6.395861733341463,hartmann_6
30,0.24103574421002505,0.5948266511580798,0.41090611813797856,0.5313285682724351,0.23834819060557352,0.6029831216364493,-0.6226287613613031,-0.6226287613613031,1.4730368260064854,1.1257237090289476,True,True,0.0,logei,9.226590499980375,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.58979272465324,239.71745692171183,6.395861733341463,7.990581897390395,1.571302229950474,6.395861733341463,hartmann_6
31,0.5551555221511741,0.16699927512907978,0.1040211314557222,0.13969995062598878,0.2920678800332414,0.790550900895211,-0.6716536176701825,-0.6716536176701825,2.9668294095763175,0.9968688779764041,True,True,0.0,logei,11.17605690000346,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.638817580962119,248.35627450267395,6.395861733341463,8.011492725892708,1.571302229950474,6.395861733341463,hartmann_6
32,0.13933717290861616,0.3446907262234246,0.05504203776222315,0.0507023567112571,0.11214236583223919,0.8396231136934769,0.3251700108240176,0.3251700108240176,0.6830827675703789,0.43807302011252247,True,True,0.0,logei,3.295423200004734,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.64199395246792,255.99826845514187,6.395861733341463,7.999945889223183,1.571302229950474,6.395861733341463,hartmann_6
33,0.0,0.18975629500829044,1.0,0.02967102883603391,0.15745002675413244,0.8499600443144747,0.7866272067733366,0.7866272067733366,1.0320079254813488,0.7354187056519348,True,True,0.0,logei,5.444732500007376,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.180536756518601,263.17880521166046,6.395861733341463,7.975115309444257,1.571302229950474,6.395861733341463,hartmann_6
34,0.10406369499629438,0.5333512052704357,0.7993671280019647,0.16183496811641104,0.3345309933552864,0.4338420843163502,-0.6613409635927421,-0.6613409635927421,1.3862553663339652,0.9643626632150462,True,True,0.0,logei,3.7653315999777988,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.628504926884679,271.8073101385451,6.395861733341463,7.99433265113368,1.571302229950474,6.395861733341463,hartmann_6
35,0.4691518127316366,0.3960787850310475,0.5474345599655424,0.23793861808527986,0.7466956932075772,0.9091182500319922,-0.5771586285024091,-0.5771586285024091,-0.2811149516000059,0.5848136426730668,True,True,0.0,logei,5.593532399972901,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.544322591794346,280.3516327303395,6.395861733341463,8.010046649438271,1.571302229950474,6.395861733341463,hartmann_6
36,0.617385333529974,0.046692755509728526,0.7881898535993496,0.11918003992720583,0.1815681262776205,0.7588139897101794,0.17144060193128294,0.17144060193128294,1.5946947493416312,0.5981698689551536,True,True,0.0,logei,4.943075800023507,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.795723361360654,288.14735609170015,6.395861733341463,8.004093224769449,1.571302229950474,6.395861733341463,hartmann_6
37,0.09795936491678,0.5231980284930232,0.24879213024937427,0.27691676818796224,0.7801979972372988,0.8152150995342478,-0.26046839295806323,-0.26046839295806323,-0.41276331214392004,0.5416260652339914,True,True,0.0,logei,5.096618700015824,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.22763235625,296.37498844795016,6.395861733341463,8.010134822917571,1.571302229950474,6.395861733341463,hartmann_6
38,0.1875210534362623,0.0,1.0,0.20241002061417052,0.285008706379376,0.8941499602245702,0.08556959276644226,0.08556959276644226,1.7116687380341737,0.3861805402023291,True,True,0.0,logei,4.47237190004671,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.8815943705254945,304.25658281847564,6.395861733341463,8.006752179433569,1.571302229950474,6.395861733341463,hartmann_6
39,0.44136737362399725,0.05514054573735958,0.8293336540766321,0.1450876085431005,0.358644527130281,0.3660604312924253,-0.49582891160715115,-0.49582891160715115,1.1660093155143405,0.6554509868122751,True,True,0.0,logei,4.573714300000574,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.462992874899088,312.71957569337474,6.395861733341463,8.01845065880448,1.571302229950474,6.395861733341463,hartmann_6
40,0.2650764397554484,0.23460793984475412,0.4589207373493925,0.0912217465915725,0.47547908213065027,0.7997369759774736,0.23059444896270695,0.23059444896270695,3.027925671098279,0.5614179787534496,True,True,0.0,logei,6.259998299996369,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.73656951432923,320.45614520770397,6.395861733341463,8.0114036301926,1.571302229950474,6.395861733341463,hartmann_6
41,0.641782981098252,0.010236618853466035,0.6069240443029403,0.2042072151978279,0.2716933557920951,0.5127556771157112,1.1314711383784255,1.1314711383784255,2.449592276891263,0.2894592785808884,True,True,0.0,logei,4.141542199999094,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.835692824913512,327.2918380326175,6.395861733341463,7.982727756893109,1.571302229950474,6.395861733341463,hartmann_6
42,0.0,0.685284038936306,0.9177070644207467,0.31821979115671534,0.04978614189529541,0.503057734578891,-0.6079398334980761,-0.6079398334980761,-0.22874846934067847,0.5534194983953292,True,True,0.0,logei,8.708762099966407,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.575103796790014,335.8669418294075,6.395861733341463,7.996831948319226,1.571302229950474,6.395861733341463,hartmann_6
43,0.0,0.06478183852022093,0.5975539915242842,0.0,0.34259181202736166,0.8743573155044573,0.16426527627751167,0.16426527627751167,1.972529982661561,0.39236516632503826,True,True,0.0,logei,10.979135600035079,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.802898687014426,343.6698405164219,6.395861733341463,7.992321872474928,1.571302229950474,6.395861733341463,hartmann_6
44,0.0,0.28395500550478614,1.0,0.0,0.6572473981467741,0.8778173708480792,0.37262707553076396,0.37262707553076396,-0.41734851852358396,0.6103771594488385,True,True,0.0,logei,13.418343400000595,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.594536887761173,351.2643774041831,6.395861733341463,7.983281304640525,1.571302229950474,6.395861733341463,hartmann_6
45,0.0,0.39485796811040236,0.553108966577038,0.0,0.2584283182746303,0.6989109061014269,2.6989830095638108,2.6989830095638108,2.564783367746561,0.5901741406244589,True,True,0.0,logei,11.466891199990641,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6989830095638108,5.268180953728127,356.5325583579112,5.268180953728127,7.922945741286916,2.564783367746561,5.402380595545376,hartmann_6
46,0.0,0.17069220816062636,0.8708140334353217,0.045972931869475486,0.09699772430831795,0.5404802801459189,1.0835964974930066,1.0835964974930066,0.5605470136737322,0.5844445459439522,True,True,0.0,logei,3.7434880999499,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6989830095638108,6.88356746579893,363.41612582371016,5.268180953728127,7.900350561385004,2.564783367746561,5.402380595545376,hartmann_6
47,0.3444569835038313,0.5934740132407872,0.690530711025526,0.0,0.21286529714569638,0.5795727182546654,0.5972765842303454,0.5972765842303454,0.9154917271614653,0.576479571940487,True,True,0.0,logei,3.3523243999807164,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6989830095638108,7.369887379061591,370.78601320277176,5.268180953728127,7.889064110697271,2.564783367746561,5.402380595545376,hartmann_6
48,0.7838877447383731,0.4537760724014881,0.04316505403599257,0.04178384956121538,0.4158477992409745,0.3303887045922826,-0.588423843702111,-0.588423843702111,-0.32371200682912504,0.9007159247865371,True,True,0.0,logei,4.793186999973841,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6989830095638108,8.555587806994048,379.3416010097658,5.268180953728127,7.902950021036787,2.564783367746561,5.402380595545376,hartmann_6
49,0.056204880635033726,0.8101515518899687,0.6915823563187118,0.0,0.31906906655728096,0.898119585102364,0.04293809902056039,0.04293809902056039,0.10378960631685757,0.895970779000798,True,True,0.0,logei,4.519875799946021,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6989830095638108,7.924225864271377,387.26582687403715,5.268180953728127,7.903384221919126,2.564783367746561,5.402380595545376,hartmann_6
50,0.0,0.6450108808611563,0.7553456527456525,0.0,0.13084387773326775,0.6118083588170853,-0.6013301074576717,-0.6013301074576717,0.3054495817089946,0.534111647707523,True,True,0.0,logei,4.590601700008847,False,11,7ca0ffc8-137e-4881-925b-42d9d113b5b7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6989830095638108,8.568494070749608,395.8343209447868,5.268180953728127,7.916686418895735,2.564783367746561,5.402380595545376,hartmann_6
