iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.26849138451149346,0.07538737400119187,0.7117339990876308,0.6910678818694795,0.7175668567344218,0.2586337164327539,-0.5273909518148988,-0.5273909518148988,-0.5273909518148988,0.0,False,False,0.0,logei,4.450268599961419,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,8.494554915106836,264.48994044580184,2.6068169502827505,7.148376768805455,5.360347013009187,2.6068169502827505,hartmann_6
38,0.024199336401403836,0.021696672138220567,0.4110065962446505,0.7475640562578569,0.6637175593906133,0.8851303844101145,-0.5040876123357382,-0.5040876123357382,-0.5040876123357382,0.0,False,False,0.0,logei,3.3045105999917723,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,8.471251575627676,272.9611920214295,2.6068169502827505,7.183189263721829,5.360347013009187,2.6068169502827505,hartmann_6
39,0.5966484889916938,0.13743819796531392,0.28947708795852684,0.9465337911575457,0.2870714858524945,0.6950689188719267,-0.601163135074616,-0.601163135074616,-0.601163135074616,0.0,False,False,0.0,logei,3.3192565999925137,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,8.568327098366552,281.5295191197961,2.6068169502827505,7.21870561845631,5.360347013009187,2.6068169502827505,hartmann_6
40,0.015453505933880474,0.5239277714942822,0.848443288745608,0.1428882062675028,0.21606591468283207,0.8743333664862215,2.7335098151189117,2.7335098151189117,2.7335098151189117,0.0,False,False,0.0,logei,3.43736490001902,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,5.233654148173025,286.7631732679691,2.6068169502827505,7.169079331699227,5.360347013009187,2.6068169502827505,hartmann_6
41,0.3174268453246801,0.6503832473181347,0.6967622162648045,0.18402813425826342,0.8354609223881923,0.4257159650842924,-0.06077107707060073,-0.06077107707060073,-0.06077107707060073,0.0,False,False,0.0,logei,3.2594181000022218,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,8.027935040362538,294.7911083083316,2.6068169502827505,7.190027031910527,5.360347013009187,2.6068169502827505,hartmann_6
42,0.41427690304022724,0.0663758435134468,0.3030907844473129,0.7760543342771721,0.07881244868255939,0.9908270069331572,-0.5452214905464363,-0.5452214905464363,-0.5452214905464363,0.0,False,False,0.0,logei,4.154694699973334,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,8.512385453838373,303.30349376217,2.6068169502827505,7.221511756242142,5.360347013009187,2.6068169502827505,hartmann_6
43,0.0,0.040951245733040584,0.4402556661823404,0.017433577991962535,0.1682727808227065,0.7233887331852221,2.1666726973622814,2.1666726973622814,2.1666726973622814,0.0,False,False,0.0,logei,3.3079323999700136,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,5.800491265929656,309.10398502809966,2.6068169502827505,7.188464768095341,5.360347013009187,2.6068169502827505,hartmann_6
44,0.18125351809221016,0.18443748302682947,0.17226660359581686,0.45518491405549805,0.3800295826128254,0.9243491589965261,2.278996788350614,2.278996788350614,2.278996788350614,0.0,False,False,0.0,logei,3.813735500036273,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,5.688167174941324,314.792152203041,2.6068169502827505,7.154367095523659,5.360347013009187,2.6068169502827505,hartmann_6
45,0.6257014353732687,0.05935657814545869,0.7871049505260838,0.044879324432610744,0.36877436221822363,0.7170538562258074,1.2956051542765792,1.2956051542765792,1.2956051542765792,0.0,False,False,0.0,logei,3.419644600013271,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,6.671558809015358,321.46371101205636,2.6068169502827505,7.1436380224901415,5.360347013009187,2.6068169502827505,hartmann_6
46,0.1016161645741695,0.0215232760569772,0.14039612780314814,0.36992808560851115,0.8537285398203325,0.5720551596093977,-0.5589550172967084,-0.5589550172967084,-0.5589550172967084,0.0,False,False,0.0,logei,3.1486162999644876,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,8.526118980588645,329.989829992645,2.6068169502827505,7.173691956361848,5.360347013009187,2.6068169502827505,hartmann_6
47,0.060702274972924644,0.015767540144701202,0.598142539163239,0.10458794384911667,0.7801551406419872,0.7188851404433532,1.309549003863594,1.309549003863594,1.309549003863594,0.0,False,False,0.0,logei,2.8728832000051625,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,6.657614959428344,336.64744495207333,2.6068169502827505,7.162711594724964,5.360347013009187,2.6068169502827505,hartmann_6
48,0.28561997270306516,0.038268233556600396,0.022869132889202948,0.08540006203358502,0.6240262577852274,0.18660226332428262,-0.5520898141020419,-0.5520898141020419,-0.5520898141020419,0.0,False,False,0.0,logei,3.5150707000284456,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,8.51925377739398,345.1666987294673,2.6068169502827505,7.190972890197236,5.360347013009187,2.6068169502827505,hartmann_6
49,0.5007794555353788,0.09556526335753451,0.21101991264474074,0.6543004575282436,0.04731111366683729,0.952609290542723,-0.40426046334790017,-0.40426046334790017,-0.40426046334790017,0.0,False,False,0.0,logei,6.605040299997199,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,8.371424426639837,353.5381231561072,2.6068169502827505,7.215063737879738,5.360347013009187,2.6068169502827505,hartmann_6
50,0.4168490958976305,0.07009745435639704,0.08390847880000465,0.3648619439039125,0.49909637701170395,0.5678847157692949,2.159624683639441,2.159624683639441,2.159624683639441,0.0,False,False,0.0,logei,3.096418700006325,False,8,dd224c0c-de81-48a5-baa1-eaeb27824d18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.360347013009187,5.807539279652496,359.34566243575966,2.6068169502827505,7.186913248715193,5.360347013009187,2.6068169502827505,hartmann_6
