iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6070202258022889,0.05534954009075448,0.8253840390788623,0.6027745785174826,0.20892084333048017,0.7764082734256533,0.7097072542615294,0.7097072542615294,0.7097072542615294,0.0,False,False,0.0,qnei,2.7964558000094257,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.257456709030408,76.73443947948198,4.127481461509251,6.9758581344983615,3.8396825017826863,4.127481461509251,hartmann_6
12,0.5390455558773126,0.07892604145987464,1.0,0.5773568907802367,0.3163055843274999,0.8903617496878581,0.5123654881018713,0.5123654881018713,0.5123654881018713,0.0,False,False,0.0,qnei,4.105615500011481,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.454798475190065,84.18923795467204,4.127481461509251,7.015769829556003,3.8396825017826863,4.127481461509251,hartmann_6
13,0.36686727308788625,0.7739064257754328,1.0,0.24382966560828004,0.026176950312452995,0.8885756345831465,-0.09028666153813707,-0.09028666153813707,-0.09028666153813707,0.0,False,False,0.0,qnei,3.774482300039381,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.057450624830075,92.24668857950212,4.127481461509251,7.095899121500163,3.8396825017826863,4.127481461509251,hartmann_6
14,0.3477615495315405,0.08934078861198505,0.8423118112676095,0.47722153715327303,0.8682156170073161,0.7297450709252977,-0.49513666960756475,-0.49513666960756475,-0.49513666960756475,0.0,False,False,0.0,qnei,5.046033999999054,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.462300632899503,100.70898921240162,4.127481461509251,7.193499229457259,3.8396825017826863,4.127481461509251,hartmann_6
15,0.20255354754391136,0.9834622982381517,1.0,0.5015593352533824,0.020413618553478625,0.6203218286418289,-0.5791730121468521,-0.5791730121468521,-0.5791730121468521,0.0,False,False,0.0,qnei,4.138144000025932,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.54633697543879,109.25532618784041,4.127481461509251,7.283688412522694,3.8396825017826863,4.127481461509251,hartmann_6
16,0.7795500717570399,0.5863739192825224,1.0,0.9238939160992395,0.2636060094343024,0.6319526992919007,-0.49267995196873504,-0.49267995196873504,-0.49267995196873504,0.0,False,False,0.0,qnei,3.7825859999866225,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.459843915260672,117.71517010310109,4.127481461509251,7.357198131443818,3.8396825017826863,4.127481461509251,hartmann_6
17,0.38840341446434345,0.0,0.537821000443553,0.8364454649631077,0.4558875623659676,0.6778801646409838,-0.36438915858259086,-0.36438915858259086,-0.36438915858259086,0.0,False,False,0.0,qnei,5.709429899987299,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.331553121874528,126.04672322497561,4.127481461509251,7.414513130880918,3.8396825017826863,4.127481461509251,hartmann_6
18,0.6041541942602768,0.2508204652428192,0.9001571940491242,0.34039832227864014,0.7568376985884983,0.702240790006753,-0.5411856143104388,-0.5411856143104388,-0.5411856143104388,0.0,False,False,0.0,qnei,2.998080799996387,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.508349577602376,134.555072802578,4.127481461509251,7.475281822365444,3.8396825017826863,4.127481461509251,hartmann_6
19,0.20939173254307544,0.11610911770875408,0.864558620621569,0.03360093942014613,0.032536133023310015,0.8742074643225767,0.9000723412693045,0.9000723412693045,0.9000723412693045,0.0,False,False,0.0,qnei,3.05309290002333,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.067091622022633,141.62216442460064,4.127481461509251,7.45379812761056,3.8396825017826863,4.127481461509251,hartmann_6
20,0.06722424655972,0.610105099672428,0.42604662008454486,0.7076733900409437,0.42215244920129175,0.9736457997372182,-0.36103402243176597,-0.36103402243176597,-0.36103402243176597,0.0,False,False,0.0,qnei,2.4576682000188157,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.328197985723703,149.95036241032435,4.127481461509251,7.497518120516217,3.8396825017826863,4.127481461509251,hartmann_6
21,0.23576823456132487,0.1897722037463916,0.7522505316207724,0.5344868955067827,0.35293088774394465,0.8515017107039763,-0.5093536209490103,-0.5093536209490103,2.605527018618275,0.7660878401098875,True,True,0.0,qnei,2.670844500011299,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.476517584240947,158.4268799945653,4.127481461509251,7.5441371425983474,3.8396825017826863,4.127481461509251,hartmann_6
22,0.20590493135664156,0.07296198013125142,0.7144056756106607,0.7723673517758805,0.5460809971803153,0.4357987084618141,-0.6609309889848576,-0.6609309889848576,-0.37609846164688726,1.0937854020775133,True,True,0.0,qnei,2.8537093000486493,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.628094952276795,167.0549749468421,4.127481461509251,7.593407952129186,3.8396825017826863,4.127481461509251,hartmann_6
23,0.7380227933942922,0.4726613510785608,0.6908252835709755,0.561889515934976,0.91752034001235,0.6694197482728702,-0.6108157456700088,-0.6108157456700088,-0.6563973167271341,0.763977450656943,True,True,0.0,qnei,3.8183853999944404,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.577979708961946,175.63295465580404,4.127481461509251,7.636215419817567,3.8396825017826863,4.127481461509251,hartmann_6
24,0.668331646925113,0.07612354102994964,0.6828105830232531,0.21934547521040282,0.42336530122769905,0.03434458204009381,-0.6731177182256611,-0.6731177182256611,-0.5504202204485393,1.2453423709864473,True,True,0.0,qnei,2.9400250999606214,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640281681517598,184.27323633732163,4.127481461509251,7.678051514055068,3.8396825017826863,4.127481461509251,hartmann_6
25,0.14694008610065384,0.0599728730586879,0.4901565751913547,0.42457878427293094,0.4231716792750348,0.7074375388308031,0.13400664454627134,0.13400664454627134,4.848395980153005,0.8898247058452768,True,True,0.0,qnei,3.7512767000007443,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.833157318745665,192.1063936560673,4.127481461509251,7.684255746242692,3.8396825017826863,4.127481461509251,hartmann_6
26,0.47581553339450144,0.09989753328969155,0.5863999058597387,0.8807792000166418,0.31749341189809965,0.14853508517945138,-0.6642645450828906,-0.6642645450828906,-0.6263999804775318,0.6773784717451657,True,True,0.0,qnei,2.9335413000080734,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.631428508374828,200.73782216444212,4.127481461509251,7.7206854678631585,3.8396825017826863,4.127481461509251,hartmann_6
27,0.5871864933855175,0.3476268485790919,0.7384809799990892,0.3230101638513778,0.7785917296276212,0.8649129199210991,-0.275710240160722,-0.275710240160722,-0.5008403398400642,0.3904675964989505,True,True,0.0,qnei,3.316615399962757,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.24287420345266,208.98069636789478,4.127481461509251,7.74002579140351,3.8396825017826863,4.127481461509251,hartmann_6
28,0.268884694887996,0.20135964604913786,0.9045521137167449,0.6702918630704974,0.6726643406668772,0.6412476161706768,-0.6665260387178532,-0.6665260387178532,-0.4880261105646814,0.5660624188327005,True,True,0.0,qnei,2.8903668000129983,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.633690002009791,217.61438636990457,4.127481461509251,7.7719423703537345,3.8396825017826863,4.127481461509251,hartmann_6
29,0.48568127751519496,0.5462071573404673,0.20881248547799525,0.4596531778993304,0.06052844200440456,0.5003556063470698,-0.35562709467738685,-0.35562709467738685,0.24056914541793045,0.7788638781493465,True,True,0.0,qnei,4.074225999996997,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.322791057969324,225.93717742787388,4.127481461509251,7.790937152685306,3.8396825017826863,4.127481461509251,hartmann_6
30,0.0,0.07653059520313012,0.10535997784188915,0.24438044858624988,0.37179502989482854,0.5068664961214602,-0.564796087577246,-0.564796087577246,3.7261425926253913,0.6162063241518052,True,True,0.0,qnei,3.733719400013797,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.531960050869182,234.46913747874305,4.127481461509251,7.815637915958102,3.8396825017826863,4.127481461509251,hartmann_6
31,0.46631468825070604,0.5353770347807003,0.5013426899372438,0.4467348811037481,0.21583813970484222,0.4768466137013273,-0.6688658802270222,-0.6688658802270222,1.5605912568245275,0.968815361737536,True,True,0.0,qnei,2.111004000005778,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.636029843518958,243.10516732226202,4.127481461509251,7.842102171685871,3.8396825017826863,4.127481461509251,hartmann_6
32,0.2593015645133392,0.1642072138271964,0.458359916964357,0.1403432773926725,0.8400771306240682,0.6553730974211097,-0.6327000132350524,-0.6327000132350524,1.078571641501981,0.5950363148465276,True,True,0.0,qnei,2.901985300006345,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.59986397652699,251.705031298789,4.127481461509251,7.8657822280871565,3.8396825017826863,4.127481461509251,hartmann_6
33,0.339095650633992,0.9012821458821223,0.6957765640998488,0.4499917031661185,0.7651202060303922,0.00020609753899015486,0.12837504736152794,0.12837504736152794,5.530267122933786,0.8977516583394406,True,True,0.0,qnei,3.03875829995377,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.838788915930409,259.5438202147194,4.127481461509251,7.864964248930891,3.8396825017826863,4.127481461509251,hartmann_6
34,0.6087741497516174,0.10322734539404278,0.833035622781662,0.33060917850290483,0.348082302195377,0.09152929219701664,-0.6726803568476132,-0.6726803568476132,-0.4161926923928843,0.7691607364937073,True,True,0.0,qnei,4.43721689999802,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63984432013955,268.18366453485896,4.127481461509251,7.887754839260558,3.8396825017826863,4.127481461509251,hartmann_6
35,0.01725823531701345,0.24534861897061067,0.6761130946065629,0.04577622248466977,0.6693199716857899,0.38629156912621915,3.3735967876713704,3.3735967876713704,0.7104237648131378,0.674607544763591,True,True,0.0,qnei,3.52651389996754,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.593567175620567,272.77723171047955,4.127481461509251,7.793635191727987,3.8396825017826863,4.127481461509251,hartmann_6
36,0.6306512591748278,0.6411356917581108,0.7289357459830205,0.3516165237713805,0.5981437210047666,0.49602021377416206,-0.6664742650918334,-0.6664742650918334,-0.2737677297180483,0.6117208970014865,True,True,0.0,qnei,3.8388206000090577,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63363822838377,281.4108699388633,4.127481461509251,7.81696860941287,3.8396825017826863,4.127481461509251,hartmann_6
37,0.5597787682452617,0.46197492087717773,1.0,0.7539938075649201,0.64415811580056,0.2112932552742166,-0.635108545260288,-0.635108545260288,-0.047278417932360955,0.5101299714001887,True,True,0.0,qnei,2.9557174000074156,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.602272508552225,290.01314244741553,4.127481461509251,7.838193039119338,3.8396825017826863,4.127481461509251,hartmann_6
38,0.3018189470742035,0.48176002046615624,0.8355314339651218,0.8084089695648343,0.6095768165962343,0.8423713669010909,1.2036250970215905,1.2036250970215905,-0.3524360580119784,0.8078124706876666,True,True,0.0,qnei,2.5710396000067703,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.763538866270347,296.77668131368586,4.127481461509251,7.809912666149628,3.8396825017826863,4.127481461509251,hartmann_6
39,0.33223463192519154,0.5565253504392488,0.5204384419670767,0.5846802228751588,0.6783728362659527,0.537405468895913,-0.5373485701858196,-0.5373485701858196,-0.1162267677625991,0.6173802914748675,True,True,0.0,qnei,3.6329460000270046,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.504512533477756,305.2811938471636,4.127481461509251,7.827722919158041,3.8396825017826863,4.127481461509251,hartmann_6
40,0.21855134180725308,0.0431101828919342,0.5365385710638397,0.30461057351417276,0.9313570803684948,0.38118669258491256,0.9269665613257235,0.9269665613257235,0.5102250582777581,0.5296229675836448,True,True,0.0,qnei,2.485994499991648,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.040197401966213,312.3213912491298,4.127481461509251,7.808034781228246,3.8396825017826863,4.127481461509251,hartmann_6
41,0.23645846306273618,0.09858118195575154,0.7770326119070001,0.3209777475601315,0.5605111750173541,0.6079457027883723,1.206896286533401,1.206896286533401,1.792376938356756,0.35911200410144056,True,True,0.0,qnei,2.8945163000025786,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.760267676758536,319.08165892588835,4.127481461509251,7.782479485997277,3.8396825017826863,4.127481461509251,hartmann_6
42,0.5114877105655363,0.1823066581857239,0.7031990979606614,0.30897075331259616,0.6845038434485106,0.45070711956703785,1.3196015209577434,1.3196015209577434,-0.10959961209669433,0.5446122134669541,True,True,0.0,qnei,2.661246800038498,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.647562442334194,325.72922136822257,4.127481461509251,7.755457651624347,3.8396825017826863,4.127481461509251,hartmann_6
43,0.14714822235570207,0.7117672168145996,0.8560362697623253,0.1865200011677532,0.8083298354589633,0.21106041763998903,-0.6357465967512397,-0.6357465967512397,-0.30523182421550993,0.7226231981975424,True,True,0.0,qnei,3.057691900001373,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.602910560043178,334.33213192826577,4.127481461509251,7.775165858796878,3.8396825017826863,4.127481461509251,hartmann_6
44,0.06597321986189611,0.5449300913785738,0.7707892953611709,0.10710309465086608,0.28522287801985086,0.15874339228872322,-0.4392408662470891,-0.4392408662470891,-0.2494846490139655,0.896503232353377,True,True,0.0,qnei,3.110831199970562,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.406404829539026,342.7385367578048,4.127481461509251,7.7895121990410185,3.8396825017826863,4.127481461509251,hartmann_6
45,0.09451027952354679,0.4892876155052193,0.6863486612910006,0.18262336853531383,0.9645705924806005,0.28763563629509636,-0.5710653357081291,-0.5710653357081291,-0.030889799056354233,0.41603155156011046,True,True,0.0,qnei,2.6086881999508478,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.538229299000067,351.2767660568049,4.127481461509251,7.806150356817886,3.8396825017826863,4.127481461509251,hartmann_6
46,0.7482769377363249,0.5118174392871189,0.22401512269107135,0.23732689129786547,0.020361568695401157,0.6327810074081734,-0.5712483231713413,-0.5712483231713413,-0.14482323782257694,0.6453716731700838,True,True,0.0,qnei,3.474175700044725,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.538412286463279,359.81517834326814,4.127481461509251,7.822069094418873,3.8396825017826863,4.127481461509251,hartmann_6
47,0.37856262282724223,0.6748030046835364,0.38266029091167536,0.7877440331587993,0.18233811628032107,0.0,-0.33572043916196276,-0.33572043916196276,2.903866874623356,0.8312406403113496,True,True,0.0,qnei,4.26333029998932,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.3028844024539,368.11806274572206,4.127481461509251,7.832299207355788,3.8396825017826863,4.127481461509251,hartmann_6
48,0.49789928362903574,0.8758858918747123,0.7530251906681157,0.5558772996116494,0.13236508389402188,0.9269936902381437,1.1240484434821985,1.1240484434821985,-0.23741174805816773,0.7404570015697363,True,True,0.0,qnei,2.5020512000191957,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.843115519809738,374.96117826553177,4.127481461509251,7.811691213865245,3.8396825017826863,4.127481461509251,hartmann_6
49,0.5056821697263137,0.3720694145158051,0.1815636307942934,0.6760721173870733,0.4195545422801359,0.5447839525095632,0.08069192709667118,0.08069192709667118,0.14305742941275787,0.5301911744119225,True,True,0.0,qnei,2.333835000055842,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.886472036195266,382.847650301727,4.127481461509251,7.813217353096469,3.8396825017826863,4.127481461509251,hartmann_6
50,0.4214080752478336,0.06742318295314863,0.28835078361510535,0.6795893429522153,0.5327019420063824,0.9444839215118209,-0.6609838171203773,-0.6609838171203773,-0.32400834698987074,0.8019709548311837,True,True,0.0,qnei,2.2504645999870263,False,8,a929ceff-a0ca-474f-bffa-9660eeb1dc52,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.628147780412315,391.4757980821393,4.127481461509251,7.8295159616427865,3.8396825017826863,4.127481461509251,hartmann_6
