iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.22844530098984406,0.6963466694718198,0.5292407471138371,0.4537503452957021,0.6650889236395392,0.6660979999904639,-0.31457462096376826,-0.31457462096376826,0.02545981868284753,0.7566267609456825,True,True,0.0,qnei,4.519692700006999,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.281738584255706,201.1677285168659,5.540989927593659,7.737220327571766,2.4261740356982777,5.540989927593659,hartmann_6
27,0.6604701586067587,0.010701882450198118,0.34142467660132464,0.8855122972948516,0.6050700101107923,0.6530779645565316,-0.6414892801916382,-0.6414892801916382,-0.6430981215850943,1.1243907523304675,True,True,0.0,qnei,4.626328599988483,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.608653243483575,209.7763817603495,5.540989927593659,7.769495620753685,2.4261740356982777,5.540989927593659,hartmann_6
28,0.5963679716153559,0.18625566313701342,0.11362663242153483,0.4084946389896566,0.1525671152651267,0.6186804085948824,-0.022313589555547155,-0.022313589555547155,2.0604329094601415,0.5439621564409323,True,True,0.0,qnei,4.704179100051988,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,7.989477552847484,217.76585931319698,5.540989927593659,7.777352118328464,2.4261740356982777,5.540989927593659,hartmann_6
29,0.0,0.37590712863989895,0.5223525179950066,0.8332206909424551,0.06421280077675376,1.0,-0.6611275235103421,-0.6611275235103421,-0.024801226333680818,0.9154944982707645,True,True,0.0,qnei,6.947156600013841,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.62829148680228,226.39415079999927,5.540989927593659,7.806694855172388,2.4261740356982777,5.540989927593659,hartmann_6
30,0.7329215563088999,0.0,0.0,0.4870990611681103,0.3928870623974288,0.261784645798182,-0.6696623549395324,-0.6696623549395324,-0.22399679953441615,0.4306099094969175,True,True,0.0,qnei,2.5622924999915995,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.636826318231469,235.03097711823074,5.540989927593659,7.834365903941024,2.4261740356982777,5.540989927593659,hartmann_6
31,0.32373758980441714,0.021405483491054204,0.3526240746726001,0.6906917002166894,0.9859226615156357,0.8199187351446925,-0.5748697371870974,-0.5748697371870974,-0.5696477027179435,0.2554542671704384,True,True,0.0,qnei,3.1953251999802887,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.542033700479035,243.57301081870978,5.540989927593659,7.857193897377734,2.4261740356982777,5.540989927593659,hartmann_6
32,0.19378438923229477,0.04011157962281853,0.1521697749954502,0.34497886473267936,0.2548667570636806,0.28648968606996883,0.058062266504184674,0.058062266504184674,1.4164083089113964,0.8533071895441359,True,True,0.0,qnei,4.776948900020216,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,7.9091016967877525,251.48211251549753,5.540989927593659,7.858816016109298,2.4261740356982777,5.540989927593659,hartmann_6
33,0.5244894170583922,0.119035036652747,0.0,0.20472354110063856,0.45580643288345124,0.5627751177228564,1.8187935814387943,1.8187935814387943,2.1802001572506633,0.35769815663213866,True,True,0.0,qnei,3.6995845999917947,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,6.148370381853143,257.6304828973507,5.540989927593659,7.806984330222749,2.4261740356982777,5.540989927593659,hartmann_6
34,0.2503198199761463,0.11328639069776272,0.03515220829094458,0.0,0.25134514148509773,0.40573738229694195,-0.6717476168623777,-0.6717476168623777,0.92357263406168,1.3562512630360517,True,True,0.0,qnei,11.023759600007907,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.638911580154314,266.269394477505,5.540989927593659,7.831452778750147,2.4261740356982777,5.540989927593659,hartmann_6
35,0.07620186994930718,0.0788695165928105,0.5458965273317655,0.8387685921538717,0.5507833028345743,0.12243327132737923,-0.660569880296381,-0.660569880296381,-0.6243722369204644,0.8534463034218035,True,True,0.0,qnei,2.9026730000041425,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.627733843588318,274.8971283210933,5.540989927593659,7.854203666316952,2.4261740356982777,5.540989927593659,hartmann_6
36,0.2972980906014212,0.0,0.08371091164694316,0.5045033104900808,0.3997171647290946,0.4648401328338251,0.08167546225548916,0.08167546225548916,1.8107372548500942,0.8286669697966476,True,True,0.0,qnei,2.2378029000246897,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,7.885488501036448,282.78261682212974,5.540989927593659,7.855072689503604,2.4261740356982777,5.540989927593659,hartmann_6
37,0.8696597035888711,0.5122529984249646,0.10158544920471392,0.1927861100726312,0.6205203560274725,0.8897716159618474,-0.4933064278971054,-0.4933064278971054,-0.5272460234362643,0.7493602265122384,True,True,0.0,qnei,2.5625734999775887,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.460470391189043,291.2430872133188,5.540989927593659,7.8714347895491565,2.4261740356982777,5.540989927593659,hartmann_6
38,0.3582165289041084,0.5437146017112631,0.14906576083274556,0.10211550333388486,0.31714745371577546,0.3014676129636779,-0.5058300946057164,-0.5058300946057164,0.44864648294782516,1.1225906908812537,True,True,0.0,qnei,4.3139925000141375,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.472994057897653,299.71608127121647,5.540989927593659,7.88726529661096,2.4261740356982777,5.540989927593659,hartmann_6
39,0.9418282741254054,0.06060733190872926,0.0,0.7602823550757231,0.7986798852918204,0.4215357687918303,-0.6723092049747504,-0.6723092049747504,-0.6718592814610506,0.767222773193333,True,True,0.0,qnei,8.442786400031764,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.639473168266688,308.35555443948317,5.540989927593659,7.906552677935466,2.4261740356982777,5.540989927593659,hartmann_6
40,0.5946656441807062,0.5768300459821146,0.8234858462124884,0.3465157988116395,0.35446974152993094,0.745374371437949,0.026485615344580386,0.026485615344580386,1.5858381241429351,0.44538815945759036,True,True,0.0,qnei,5.734355800028425,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,7.940678347947356,316.29623278743054,5.540989927593659,7.9074058196857635,2.4261740356982777,5.540989927593659,hartmann_6
41,0.8684695112840671,0.9340204179265812,0.10324554897174025,0.5300502850941519,0.39661403535058143,0.5865611300171208,-0.5147845167838697,-0.5147845167838697,-0.5608120265727728,0.6797687476088086,True,True,0.0,qnei,5.643805600004271,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.481948480075808,324.77818126750634,5.540989927593659,7.921419055305033,2.4261740356982777,5.540989927593659,hartmann_6
42,0.7875829526117104,0.4362730499394084,0.20733358771001684,0.4582531922209049,0.3449288950968605,0.7001342868537949,-0.5575016600721031,-0.5575016600721031,0.9432575603489196,0.6007268095356867,True,True,0.0,qnei,7.882124800002202,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.52466562336404,333.3028468908704,5.540989927593659,7.935782068830248,2.4261740356982777,5.540989927593659,hartmann_6
43,0.20072855556433514,0.35935378591159806,0.0,0.05372375979144151,0.6707081742612424,0.3327815918392229,-0.33895590400774606,-0.33895590400774606,-0.5272869971791175,0.7238303424906367,True,True,0.0,qnei,4.02408199995989,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.306119867299683,341.6089667581701,5.540989927593659,7.944394575771398,2.4261740356982777,5.540989927593659,hartmann_6
44,0.7620201740596432,0.0,0.5318161469225728,0.2209656813317331,0.9170825900834559,0.057126375278188,-0.6732508394886877,-0.6732508394886877,-0.6686905954541734,0.6355652747963528,True,True,0.0,qnei,4.008613599988166,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.640414802780624,350.2493815609507,5.540989927593659,7.960213217294335,2.4261740356982777,5.540989927593659,hartmann_6
45,0.8173798520942654,0.0,0.31102818196662585,0.28051123125703764,0.5299671924177524,0.3398609046946819,-0.6546984010030124,-0.6546984010030124,-0.19743628943255234,0.9278530820068684,True,True,0.0,qnei,4.905888000037521,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.62186236429495,358.87124392524566,5.540989927593659,7.974916531672126,2.4261740356982777,5.540989927593659,hartmann_6
46,0.17350999783257598,0.08806712162922672,0.1437291650491163,0.2615801750609049,0.2151846147817627,0.0,-0.6349189773493669,-0.6349189773493669,-0.4835271310813089,0.39533098625398577,True,True,0.0,qnei,4.7882658000453375,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.602082940641305,367.473326865887,5.540989927593659,7.988550584041021,2.4261740356982777,5.540989927593659,hartmann_6
47,0.07800815507730356,0.0325487689547729,0.0,0.0,0.3655780113092508,0.08696777733177687,-0.44230145785247515,-0.44230145785247515,-0.5135154463362435,0.5893243010809878,True,True,0.0,qnei,3.079502499953378,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.409465421144413,375.8827922870314,5.540989927593659,7.997506218873009,2.4261740356982777,5.540989927593659,hartmann_6
48,0.4702494180240539,0.0,0.13967539182058844,0.5819374281736258,0.6220923914133842,0.4870779173953343,-0.6368562603350487,-0.6368562603350487,-0.32562070608032223,0.8973819346786511,True,True,0.0,qnei,3.168099300004542,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.604020223626986,384.4868125106584,5.540989927593659,8.010141927305384,2.4261740356982777,5.540989927593659,hartmann_6
49,0.3482993838485115,0.20645826251948685,0.054586227156068305,0.5066326030163159,0.7479413257792413,0.6865415055136039,0.3017875123352467,0.3017875123352467,-0.5245064554676384,0.6118759695954008,True,True,0.0,qnei,3.6776313000009395,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,7.665376450956691,392.1521889616151,5.540989927593659,8.003105897175818,2.4261740356982777,5.540989927593659,hartmann_6
50,0.287477910180251,0.3543865488192256,0.1273712053419262,0.6876390489584953,0.5617903721942071,0.9649506901483292,-0.6697079133805615,-0.6697079133805615,-0.4729155797602884,1.0825421895357732,True,True,0.0,qnei,6.470436399977189,False,10,e264c33b-247c-4930-a278-e9088c504378,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4261740356982777,8.6368718766725,400.7890608382876,5.540989927593659,8.015781216765753,2.4261740356982777,5.540989927593659,hartmann_6
