iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,0.41125490195359615,0.41125490195359615,1.571302229950474,0.3941684279908865,True,True,0.0,qnei,0.0,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,7.555909061338341,7.555909061338341,7.555909061338341,7.555909061338341,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.23814024778542278,0.23814024778542278,0.37926057518372475,0.887001915006019,True,True,0.0,qnei,0.0,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,7.729023715506514,15.284932776844855,7.555909061338341,7.642466388422427,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6534927235809911,-0.6534927235809911,-0.6412990271898988,0.8517590841145782,True,True,0.0,qnei,0.0,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.620656686872929,23.90558946371778,7.555909061338341,7.968529821239261,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.004532917258654664,0.004532917258654664,-0.45831383618453114,1.0207280162685808,True,True,0.0,qnei,0.0,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,7.962631046033282,31.868220509751062,7.555909061338341,7.9670551274377654,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.4235501313060624,-0.4235501313060624,1.3104474652198819,0.7939123023982105,True,True,0.0,qnei,0.0,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.390714094598,40.258934604349065,7.555909061338341,8.051786920869812,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.0,0.0,1.0,-0.448472226678536,-0.448472226678536,-0.24274964151076928,0.823107206330448,True,True,0.0,qnei,2.4106622000108473,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.415636189970472,48.674570794319536,7.555909061338341,8.112428465719923,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,1.0,0.7716920667854198,0.25574349246308387,0.0,1.0,-0.6093246648709699,-0.6093246648709699,-0.5468257301951558,0.42076437872507505,True,True,0.0,qnei,7.949477099988144,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.576488628162908,57.25105942248244,7.555909061338341,8.178722774640349,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,0.3756503536703978,0.5815480424272673,0.0,0.0,0.6194938989031726,-0.04516011290574802,-0.04516011290574802,0.48909548386774127,0.5838433587527838,True,True,0.0,qnei,3.5565794999711215,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.012324076197686,65.26338349868013,7.555909061338341,8.157922937335016,1.571302229950474,6.395861733341463,hartmann_6
9,0.0,0.0634401662542186,0.7898787002666742,0.0,0.5305382652947235,1.0,-0.37331144205780314,-0.37331144205780314,0.06060764290260073,0.5213479509602983,True,True,0.0,qnei,5.733394200040493,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.340475405349741,73.60385890402986,7.555909061338341,8.178206544892207,1.571302229950474,6.395861733341463,hartmann_6
10,0.0,0.23388187377851466,0.7383014030722249,0.18811172095666098,0.3229765817744568,1.0,-0.6443332216295812,-0.6443332216295812,2.6490490496312997,0.8462379885676026,True,True,0.0,qnei,8.991984100022819,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.611497184921518,82.21535608895138,7.555909061338341,8.221535608895138,1.571302229950474,6.395861733341463,hartmann_6
11,0.3217527009833886,0.6392686728046438,1.0,0.18241694755185234,0.0,0.49873679811980043,3.0904311192124188,3.0904311192124188,-0.34700618038495895,0.638191474115362,True,True,0.0,qnei,6.49415730003966,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0904311192124188,4.876732844079518,87.0920889330309,4.876732844079518,7.917462630275536,-0.34700618038495895,8.314170143676897,hartmann_6
12,0.7626070402443272,1.0,0.925807228995077,0.0,0.0,0.0,0.18351963172166683,0.18351963172166683,-0.6423905309389134,0.7253641081363151,True,True,0.0,qnei,12.324638099991716,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0904311192124188,7.783644331570271,94.87573326460117,4.876732844079518,7.9063111053834305,-0.34700618038495895,8.314170143676897,hartmann_6
13,0.0,0.9773847996131748,0.9837011211956732,0.0,0.0,0.4318865381505386,-0.5794022686787691,-0.5794022686787691,-0.6495879847742733,0.9729192396842693,True,True,0.0,qnei,6.247506099985912,False,11,aa5391ae-079d-4e55-9d60-09f8b383d5e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0904311192124188,8.546566231970706,103.42229949657187,4.876732844079518,7.955561499736297,-0.34700618038495895,8.314170143676897,hartmann_6
