iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.49806221822565777,-0.49806221822565777,-0.16162744663270998,0.3786246140559559,True,True,0.0,qnei,0.0,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49806221822565777,8.465226181517595,8.465226181517595,8.465226181517595,8.465226181517595,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.6369286703703486,-0.6369286703703486,-0.21758038324299367,0.9352616773347507,True,True,0.0,qnei,0.0,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49806221822565777,8.604092633662285,17.06931881517988,8.465226181517595,8.53465940758994,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6689294582304977,-0.6689294582304977,-0.2556805220334109,0.6970612891678044,True,True,0.0,qnei,0.0,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49806221822565777,8.636093421522435,25.705412236702315,8.465226181517595,8.568470745567438,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,2.2222157029511402,2.2222157029511402,-0.08566626342162283,0.6359521264635163,True,True,0.0,qnei,0.0,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,5.744948260340797,31.450360497043114,5.744948260340797,7.8625901242607785,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6384150715096991,-0.6384150715096991,-0.583996167024681,1.220083738192864,True,True,0.0,qnei,0.0,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.605579034801636,40.05593953184475,5.744948260340797,8.01118790636895,-0.08566626342162283,8.05283022671356,hartmann_6
6,1.0,1.0,0.0,0.0,0.5214334502290737,0.0,-0.67047837874132,-0.67047837874132,-0.6722418627005035,0.839736662919245,True,True,0.0,qnei,1.5964715000009164,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.637642342033256,48.693581873878,5.744948260340797,8.115596978979667,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.3356283300504189,1.0,0.0,0.0,0.9342665569767877,0.0,-0.6593714912807567,-0.6593714912807567,-0.4494207696846086,1.154656825671147,True,True,0.0,qnei,3.6376611999585293,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.626535454572693,57.32011732845069,5.744948260340797,8.18858818977867,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.7973868155491498,1.0,0.08083700726139897,0.08006161459764098,0.09495837203012779,0.0,2.173786603419009,2.173786603419009,-0.6267570662182024,0.41381099407768346,True,True,0.0,qnei,4.340097899956163,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,5.7933773598729275,63.11349468832362,5.744948260340797,7.8891868360404525,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.5664598819166221,0.9772150710076317,0.5658154955361067,0.0,0.0,0.0,-0.6698248060059349,-0.6698248060059349,-0.4922931575991222,0.5100158717636467,True,True,0.0,qnei,4.29979059996549,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.636988769297872,71.7504834576215,5.744948260340797,7.972275939735722,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.5631769446726052,1.0,0.0,0.184744045834885,0.1189554026681452,0.0,-0.5615953137647745,-0.5615953137647745,0.3379277715651216,0.9432675103484353,True,True,0.0,qnei,3.639621500042267,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.52875927705671,80.2792427346782,5.744948260340797,8.027924273467821,-0.08566626342162283,8.05283022671356,hartmann_6
11,0.7336354437453625,1.0,0.7042607241378059,0.0,0.7182063024632929,0.0,0.48815400806287285,0.48815400806287285,-0.6315318066221295,0.8983575835605299,True,True,0.0,qnei,6.091990799992345,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,7.479009955229064,87.75825268990727,5.744948260340797,7.978022971809751,-0.08566626342162283,8.05283022671356,hartmann_6
12,1.0,1.0,0.0,0.1668046920813981,0.48460988351020545,0.0,1.5081024613667395,1.5081024613667395,-0.6689311724609877,0.940782852471577,True,True,0.0,qnei,4.4495491000125185,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,6.459061501925198,94.21731419183246,5.744948260340797,7.851442849319372,-0.08566626342162283,8.05283022671356,hartmann_6
13,1.0,1.0,0.0,0.6449387954377758,0.29294621566685447,0.0,-0.6705383787738938,-0.6705383787738938,-0.6565259276352081,0.3886899341084946,True,True,0.0,qnei,4.960062000027392,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.63770234206583,102.8550165338983,5.744948260340797,7.911924348761407,-0.08566626342162283,8.05283022671356,hartmann_6
14,0.624803698211412,0.7375438766738878,0.42210041259933573,0.40718952770074235,0.6847291274330882,0.0,-0.6333687345732643,-0.6333687345732643,1.5214879346460775,0.6969552867732266,True,True,0.0,qnei,4.978580399998464,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.600532697865201,111.4555492317635,5.744948260340797,7.961110659411679,-0.08566626342162283,8.05283022671356,hartmann_6
15,0.4427972830314903,0.6083861639280903,0.7517271744602979,0.8287314613498019,0.0,0.019510184889212842,-0.2205625525415463,-0.2205625525415463,1.639378808899813,0.7726719595464574,True,True,0.0,qnei,5.808492699987255,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.187726515833484,119.64327574759699,5.744948260340797,7.976218383173133,-0.08566626342162283,8.05283022671356,hartmann_6
16,1.0,1.0,0.2971683524753041,0.33463492692059205,0.5811998673515865,0.31649242584168735,-0.620594056946828,-0.620594056946828,-0.6595404539950132,0.5764243155125901,True,True,0.0,qnei,5.009931000007782,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.587758020238764,128.23103376783575,5.744948260340797,8.014439610489735,-0.08566626342162283,8.05283022671356,hartmann_6
17,1.0,0.9911542977276311,0.0,0.1924059131248664,0.14977893552084798,0.03327801795871521,-0.6722087461804531,-0.6722087461804531,-0.6670219316119625,1.1530137439326538,True,True,0.0,qnei,4.719778899976518,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.63937270947239,136.87040647730814,5.744948260340797,8.051200381018125,-0.08566626342162283,8.05283022671356,hartmann_6
18,1.0,1.0,0.23590850241842778,0.48374595914455193,0.6529766052222341,0.0,-0.6615973747151237,-0.6615973747151237,-0.6575947076165743,0.4861731315015271,True,True,0.0,qnei,4.079082400014158,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.628761338007061,145.4991678153152,5.744948260340797,8.083287100850844,-0.08566626342162283,8.05283022671356,hartmann_6
19,0.616884269394401,0.769701832914692,0.48323496942355804,0.3655788579561203,0.8857015149475242,0.14948728754430016,-0.3467531530978017,-0.3467531530978017,1.1128642908517195,0.7621043059788003,True,True,0.0,qnei,3.9664854000438936,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.313917116389739,153.81308493170494,5.744948260340797,8.095425522721312,-0.08566626342162283,8.05283022671356,hartmann_6
20,0.9538443043329513,1.0,0.0,0.321996327309045,0.748166880097189,0.0,-0.6639684931499908,-0.6639684931499908,-0.6520267620660992,0.42032580633317324,True,True,0.0,qnei,3.7966656999778934,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.631132456441929,162.44421738814685,5.744948260340797,8.122210869407343,-0.08566626342162283,8.05283022671356,hartmann_6
21,0.6536655352963103,1.0,0.0,0.4009342417461417,0.7768869268724501,0.0,-0.6672979583844031,-0.6672979583844031,1.0630741652037115,0.4623309172938295,True,True,0.0,qnei,4.464859900006559,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.63446192167634,171.0786793098232,5.744948260340797,8.146603776658248,-0.08566626342162283,8.05283022671356,hartmann_6
22,0.9651816072180907,1.0,0.0,0.0,0.5300308537939838,0.17242188647292833,-0.639883577255774,-0.639883577255774,-0.6697655575188198,0.8281296393069255,True,True,0.0,qnei,4.1797009000438266,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.607047540547711,179.6857268503709,5.744948260340797,8.167533038653223,-0.08566626342162283,8.05283022671356,hartmann_6
23,0.9717401321087604,1.0,0.0868749496395643,0.0,0.30768685766231263,0.0,-0.6692740564617262,-0.6692740564617262,-0.670907634682616,0.6409584825027853,True,True,0.0,qnei,4.6936164000071585,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.636438019753664,188.32216487012457,5.744948260340797,8.187920211744546,-0.08566626342162283,8.05283022671356,hartmann_6
24,1.0,0.5307301104139005,0.672367033826566,0.2769998257546862,0.8478669672901851,0.0,-0.501093345364324,-0.501093345364324,-0.6703186445172176,0.7577051008214027,True,True,0.0,qnei,6.33286580001004,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.468257308656261,196.79042217878083,5.744948260340797,8.199600924115868,-0.08566626342162283,8.05283022671356,hartmann_6
25,0.8440255077122132,1.0,0.5376248088904114,0.2998197519819203,0.39620897058225946,0.0,1.7126292118804871,1.7126292118804871,-0.5410599067766738,0.7029121887294708,True,True,0.0,qnei,3.775988799985498,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,6.25453475141145,203.04495693019228,5.744948260340797,8.121798277207692,-0.08566626342162283,8.05283022671356,hartmann_6
26,0.8489214100073825,1.0,0.6900500019086138,0.6374675569662858,0.07977414384042593,0.15002918694675424,-0.5827712234058723,-0.5827712234058723,-0.4613266164351505,0.5854805116612309,True,True,0.0,qnei,5.273843300004955,False,7,440d9109-375d-4240-9022-e6c521b78857,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.549935186697809,211.5948921168901,5.744948260340797,8.138265081418849,-0.08566626342162283,8.05283022671356,hartmann_6
