run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8bdc9bf1-a53c-4cc0-a1de-136b320fd110,shekel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.8775265052044185,7.759295808594445,49.01477822942394,2705.472808574395,54.1094561714879,2543.7966818802956,50.48826195657261,49.01477822942394,2543.7966818802956,"x0,x1,x2,x3",1.4634311198608803,-0.2107254707412416,1.0730368614981654,0.43319949793934054
e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,shekel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.141522077901517,51.632551960116864,2775.2022897651477,55.50404579530294,2617.275586540589,53.41378748042018,51.632551960116864,2617.5572635648896,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
08b7baad-f24b-4375-87b4-4edbeec601f9,shekel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,7.78185440795249,48.99221963006589,2719.373320644554,54.38746641289108,2528.142904242609,51.59475314780835,48.99221963006589,2529.2462236782026,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,shekel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.6992995719263205,56.07477446609207,2848.816381841988,56.97632763683976,2748.3765149289684,56.08931663120344,56.74442225792993,2781.746622716564,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4b15e9d6-9ae4-4de5-8b57-cbe03c7b04e6,shekel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.8775265052044185,7.7835665388492465,48.99050749916914,2703.953595037766,54.07907190075532,2530.2905703194765,50.02253397171676,49.10582281360354,2530.9248045488653,"x0,x1,x2,x3",1.4634311198608803,-0.2107254707412416,1.0730368614981654,0.43319949793934054
2ea2d038-85d6-4da4-a1bf-9cb9232184d9,shekel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.8775265052044185,7.024768611575727,49.74930542644266,2736.5718192741942,54.73143638548388,2544.035331529411,50.49649125481798,49.74930542644266,2548.0404166419034,"x0,x1,x2,x3",1.4634311198608803,-0.2107254707412416,1.0730368614981654,0.43319949793934054
9347f6af-3930-4391-822a-bba1ff4b496f,shekel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.259185611307076,6.522910106946757,50.25116393107163,2752.692718865566,55.05385437731132,2573.973080043039,51.52882741046031,53.44236526126892,2630.002642927236,"x0,x1,x2,x3",0.04589147091306778,-0.14025078640979682,-0.9020486358830944,-0.8660717938098967
51bb0aa2-8fcb-4c23-825b-f982cff84489,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2750.40232885682,55.00804657713639,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
51bb0aa2-8fcb-4c23-825b-f982cff84489,shekel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.45865186611291,9.301000123128077,47.47307391489031,2750.40232885682,55.00804657713639,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.2751413182627016,0.8948371388762046,-0.6751041368181108,-0.8918875606477865
67b6ee99-50f6-4566-81c0-a572a8aeeac4,shekel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2695.6606140806853,53.9132122816137,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7694c3e3-450c-4041-b2f0-77cdaf9c5c46,shekel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2787.0313805827063,55.740627611654126,2357.681817547634,48.1159554601558,47.47307391489031,2360.4796401372537,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ce6b387f-594a-4df8-b43c-f069bbd6f866,shekel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2807.771627553158,56.15543255106316,2357.681817547634,48.1159554601558,56.18563026320741,2686.2267388303235,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b68e25a2-f535-47de-a426-6367e267f659,shekel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,2.9755826396408027,9.301000123128077,47.47307391489031,2767.1560459975253,55.34312091995051,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.03397730287150402,2.880967860863186,0.6165186216434435,-0.4157722478251422
8c21e2f7-123c-42bf-b955-9b425bb36503,shekel,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,3.943655618491732,16.29083526760194,40.48323877041645,2738.6162646629896,54.77232529325979,2319.2377242530274,46.14741552542112,40.48323877041645,2319.2377242530274,"x0,x1,x2,x3",-0.643493338515702,3.3866761915872843,-0.35487534403415566,1.882239045413682
ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,shekel,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,2.820464516902412,9.301000123128077,47.47307391489031,2809.10929803702,56.1821859607404,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-0.3213470449745337,2.342682783598587,1.0988906227033155,-1.0751897239823247
a86401d2-e7d9-427d-84d9-bc30124853b3,shekel,value,pi,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,6.2539851172866285,50.52008892073175,2734.9248858752703,54.69849771750541,2582.1945234422265,52.69784741718829,50.52008892073175,2582.1945234422265,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
a86401d2-e7d9-427d-84d9-bc30124853b3,shekel,value,pi,10,exact,True,none,0.0,20,50,0,21,22,6.911637642071406,6.2539851172866285,50.52008892073175,2734.9248858752703,54.69849771750541,2582.1945234422265,51.07434364057439,50.52008892073175,2582.1945234422265,"x0,x1,x2,x3",-1.4577273664177455,-0.20575961902755058,-0.7607695501985221,6.710041616202059
5c4c8b82-147c-479a-92cf-a0d099b3891d,shekel,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,8.057837749871942,48.71623628814644,2743.495523566497,54.86991047132993,2551.243965733677,52.06620338231994,48.71623628814644,2554.3175068976575,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,shekel,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,9.641715353477268,47.13235868454112,2703.053234513141,54.06106469026283,2513.534699297741,51.29662651628043,48.8742402224111,2520.9957665529996,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
7d384db1-6ef0-4c72-b6c9-75a79b996779,shekel,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,2.9350643705648904,53.839009667453496,2812.5873479363154,56.25174695872631,2679.3647567091116,54.680913402226764,56.48471454576944,2758.59419875269,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
cd5a4007-11b0-4733-b416-a6094d0727e9,shekel,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,6.911637642071406,7.545230483525183,49.2288435544932,2771.739918616415,55.434798372328295,2558.467629064383,50.256174868924575,49.2288435544932,2558.467629064383,"x0,x1,x2,x3",-1.4577273664177455,-0.20575961902755058,-0.7607695501985221,6.710041616202059
dd62e030-c29d-4c02-988d-3b91d0788f3f,shekel,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,6.911637642071406,7.545230483525183,49.2288435544932,2761.338870192072,55.22677740384143,2553.80767486206,50.095486792982406,49.2288435544932,2557.23738463811,"x0,x1,x2,x3",-1.4577273664177455,-0.20575961902755058,-0.7607695501985221,6.710041616202059
82e61878-ef55-4b28-8e0f-2c564afc74e6,shekel,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,6.911637642071406,3.847143437776693,52.92693060024169,2810.371947671258,56.20743895342516,2649.8476830726304,53.407211214036565,56.35274522293962,2697.051248736812,"x0,x1,x2,x3",-1.4577273664177455,-0.20575961902755058,-0.7607695501985221,6.710041616202059
277462ba-bca4-4379-921d-2dc563e77cfd,shekel,value,pi,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,10.011682976311048,46.76239106170733,2677.99256141181,53.559851228236205,2453.621934271248,50.073917025943835,46.76239106170733,2453.621934271248,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
277462ba-bca4-4379-921d-2dc563e77cfd,shekel,value,pi,11,exact,True,none,0.0,20,50,0,21,22,1.4120183914818814,10.011682976311048,46.76239106170733,2677.99256141181,53.559851228236205,2453.621934271248,48.162265532442476,46.76239106170733,2453.621934271248,"x0,x1,x2,x3",-0.9006450760332179,0.34369557622975333,0.28151083446903336,0.9926023301689579
933fa43c-4bb9-4eb5-b42c-67c48cbbe917,shekel,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,11.48365553999786,45.29041849802053,2702.5904351472486,54.051808702944975,2319.586853403671,47.33850721231981,45.29041849802053,2320.070685937748,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
abb5532a-f36f-41f8-b40c-89c2c47a62c6,shekel,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,13.022384341383509,43.75168969663488,2699.474637300084,53.98949274600168,2470.0586938136144,50.40936109823703,43.75168969663488,2476.2426191506106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d86819e5-26dc-4ad8-9b26-af936583cf6c,shekel,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,6.265744303377838,50.50832973464055,2790.406804153503,55.80813608307006,2615.2214754692463,53.37186684631115,56.15748045498596,2754.1903523849082,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,shekel,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,1.4120183914818814,8.855612222544712,47.91846181547367,2676.2866375862,53.525732751724,2502.607114878418,49.85140969131042,47.91846181547367,2502.607114878418,"x0,x1,x2,x3",-0.9006450760332179,0.34369557622975333,0.28151083446903336,0.9926023301689579
117ff6f4-634a-4f34-8522-68b644ec598a,shekel,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,1.4120183914818814,9.593237151887728,47.180836886130656,2690.116500257121,53.80233000514243,2446.895535936322,47.93032076227264,47.180836886130656,2446.895535936322,"x0,x1,x2,x3",-0.9006450760332179,0.34369557622975333,0.28151083446903336,0.9926023301689579
4ff52d70-a3a1-4172-a3c6-0d990defa6bd,shekel,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,3.979377240806283,6.5704606016858005,50.20361343633258,2721.0112095609966,54.42022419121993,2516.068947551519,50.315610817969066,52.6097951770024,2585.772156061221,"x0,x1,x2,x3",0.824779736347236,2.7682167002087814,0.9298700922134113,2.57439303981545
0f8622f2-57d6-422a-9d89-2d525344f157,shekel,value,pi,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,16.54777365524513,40.22630038277325,2730.848859591379,54.61697719182758,2531.361333752569,51.66043538270549,40.22630038277325,2531.361333752569,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0f8622f2-57d6-422a-9d89-2d525344f157,shekel,value,pi,7,exact,True,none,0.0,20,50,0,21,22,4.244690766261556,16.54777365524513,40.22630038277325,2730.848859591379,54.61697719182758,2531.361333752569,49.34333512502607,40.22630038277325,2531.361333752569,"x0,x1,x2,x3",-0.6831960634875616,-1.1078695549186826,-4.032297258068186,-0.2526790689417773
2cc63963-3037-4182-b8d3-673eb6425cc6,shekel,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,9.114039179678954,47.66003485833943,2698.338533260286,53.96677066520572,2474.6070252151235,50.502184188063744,47.66003485833943,2477.937165205923,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0b18177c-dabe-4063-bc71-d0666dd24794,shekel,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,10.836691049283983,45.9373829887344,2684.5998446167205,53.69199689233441,2424.722646619347,49.484135645292795,46.10682530105396,2427.0141861018533,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,shekel,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.816915760314584,52.9571582777038,2814.7532155532454,56.295064311064905,2612.275305048484,53.311740919356815,54.48377081485853,2737.8552507188774,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
59f31582-a213-41b4-99af-e59042ea1fe8,shekel,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,3.349192331294298,6.379385532042765,50.39468850597562,2732.7020848689244,54.65404169737849,2588.8609762121487,51.32608141673573,50.72884026214776,2591.412123579573,"x0,x1,x2,x3",2.4619986963595677,-1.4088912756654448,-1.7786282065907395,-0.08460949827253206
1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,shekel,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,3.349192331294298,5.385145881747434,51.38892815627095,2758.4408412408866,55.16881682481773,2600.140971379046,51.71504676731843,52.01785661798275,2607.110677882821,"x0,x1,x2,x3",2.4619986963595677,-1.4088912756654448,-1.7786282065907395,-0.08460949827253206
60dfd3b4-b7b7-4497-82c4-5ecf34e31050,shekel,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,3.8109665201348837,5.725223950783791,51.04885008723459,2781.541248846698,55.63082497693397,2618.8488139494857,52.36014478698872,54.94524192026872,2693.877368045398,"x0,x1,x2,x3",-3.6489713167030935,0.25427574692317023,0.09727816984994764,-1.0650610074847293
6b52c286-028e-4964-837d-732a650c6afb,shekel,value,pi,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,8.90422936238856,47.86984467562982,2738.430131591749,54.76860263183498,2551.342247762622,52.06820913801269,47.86984467562982,2551.342247762622,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6b52c286-028e-4964-837d-732a650c6afb,shekel,value,pi,8,exact,True,none,0.0,20,50,0,21,22,1.3188638332946447,8.90422936238856,47.86984467562982,2738.430131591749,54.76860263183498,2551.342247762622,49.67158352764241,47.86984467562982,2551.342247762622,"x0,x1,x2,x3",0.7951348356589936,-0.2836230415022305,0.0292823110933913,1.0128489129580203
8df6bba8-44f5-4f24-9d22-c2b95ebc957b,shekel,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,7.110331275112982,49.6637427629054,2713.603696115428,54.27207392230856,2545.9676387463237,51.95852323972089,49.6637427629054,2549.770617153786,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
edf90474-4075-438f-a261-e7a38e9edbdf,shekel,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,6.29212353816737,50.48195049985101,2750.849405369224,55.01698810738448,2621.543798108264,53.500893838944165,51.34812022018564,2636.9000441555713,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
967d070a-daca-4acc-afd5-0fbaf7655520,shekel,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.39066895475883,51.383405083259554,2794.164782597099,55.88329565194198,2613.2671282611414,53.331982209411045,54.59312614991213,2734.1794460325114,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
402a15be-3342-4d85-9328-b693da1da6fa,shekel,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,1.3188638332946447,12.416832074219595,44.35724196379879,2735.089824273964,54.70179648547928,2468.9187669012913,46.82939453242411,44.35724196379879,2468.9187669012913,"x0,x1,x2,x3",0.7951348356589936,-0.2836230415022305,0.0292823110933913,1.0128489129580203
e375b80f-b912-42f4-9cbc-cf32caaf699c,shekel,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,1.352733836545654,8.90422936238856,47.86984467562982,2728.9076356890723,54.57815271378145,2570.3737209146893,50.327841222541274,47.86984467562982,2575.5202684057585,"x0,x1,x2,x3",0.22129193105973677,1.2696628130831051,-0.0640094885966418,-0.4059283683445507
5159e6ef-1c67-4ac6-9bd7-45148485fef0,shekel,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,5.333764178070158,2.4976024291419527,54.27647160887644,2810.0086625968625,56.20017325193725,2684.8840021184083,54.27647160887643,54.86832136128873,2732.955101289358,"x0,x1,x2,x3",-1.0219805239340918,1.6065995031238733,-3.6561420176058004,3.384680147314268
c9ff5c67-8b8a-4e58-8813-3e77fc77f85a,shekel,value,pi,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2761.163624389944,55.22327248779888,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
