run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
192640d4-fc2b-438b-a432-54b856380184,shekel,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,6.926785996973819,49.84728804104456,2772.206475957284,55.44412951914567,2548.3625570766426,52.00739912401311,49.84728804104456,2548.3625570766426,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,9.877266041385528,46.89680799663286,2735.5858111067987,54.711716222135976,2521.436611500329,51.45789003061896,46.89680799663286,2521.436611500329,0.0,-2.9504800444117096,2.950480044411698,36.620664850485355,0.7324132970096926,26.925945576313552,0.5495090933941498,2.950480044411698,26.925945576313552
82877622-58d2-4678-b979-318e9cb79773,shekel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.902543879774269,50.87153015824411,2793.9183381790517,55.87836676358103,2567.17395222405,52.39130514742959,50.87153015824411,2570.364492005331,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,9.877266041385528,46.89680799663286,2735.5858111067987,54.711716222135976,2521.436611500329,51.45789003061896,46.89680799663286,2521.436611500329,0.0,-3.9747221616112594,3.974722161611254,58.332527072253015,1.1666505414450512,45.73734072372099,0.9334151168106288,3.974722161611254,48.92788050500212
bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,shekel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,4.006098951434215,52.76797508658417,2817.5202034708914,56.35040406941783,2653.8984895042818,54.16119366335269,53.04834619318538,2674.946303955861,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,9.877266041385528,46.89680799663286,2735.5858111067987,54.711716222135976,2521.436611500329,51.45789003061896,46.89680799663286,2521.436611500329,0.0,-5.871167089951314,5.871167089951314,81.93439236409267,1.638687847281851,132.46187800395273,2.7033036327337285,6.151538196552522,153.50969245553188
ce12e80c-0b06-4049-9009-a58e01ddc5ca,shekel,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.2946119749054799,7.203163451807941,49.570910586210445,2773.183501373001,55.46367002746002,2546.840586101316,50.00148662395062,49.570910586210445,2547.1299105201615,"x0,x1,x2,x3",0.7687870069611833,-0.20633438084114797,-0.6245287816056639,-0.8076983519392478,1.2946119749054799,9.877266041385528,46.89680799663286,2735.5858111067987,54.711716222135976,2521.436611500329,49.12548749977865,46.89680799663286,2521.436611500329,0.0,-2.674102589577587,2.6741025895775863,37.597690266202335,0.7519538053240424,25.403974600987112,0.8759991241719689,2.6741025895775863,25.693299019832466
bc980f9a-981c-40c2-b786-32c61b686705,shekel,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,4.256065327140297,7.203163451807941,49.570910586210445,2780.744884865256,55.614897697305125,2546.5388532296483,49.991082042168955,49.570910586210445,2546.5388532296483,"x0,x1,x2,x3",0.20988500559301215,-3.8791031294281417,-1.6873147847471586,-0.41900845068746406,1.2946119749054799,9.877266041385528,46.89680799663286,2735.5858111067987,54.711716222135976,2521.436611500329,49.12548749977865,46.89680799663286,2521.436611500329,2.961453352234817,-2.674102589577587,2.6741025895775863,45.15907375845745,0.9031814751691485,25.102241729319303,0.8655945423903049,2.6741025895775863,25.102241729319303
545bebee-7a93-4836-a592-3a0c11c6f9cc,shekel,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,1.2946119749054799,3.649310778096213,53.12476325992217,2798.9633932188744,55.97926786437749,2637.463829280965,53.12642604393854,55.77488705153798,2714.9597408352147,"x0,x1,x2,x3",0.7687870069611833,-0.20633438084114797,-0.6245287816056639,-0.8076983519392478,1.2946119749054799,9.877266041385528,46.89680799663286,2735.5858111067987,54.711716222135976,2521.436611500329,49.12548749977865,46.89680799663286,2521.436611500329,0.0,-6.227955263289315,6.22795526328931,63.37758211207574,1.2675516422415143,116.02721778063597,4.000938544159887,8.878079054905122,193.52312933488565
f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,shekel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,13.022384341383509,43.75168969663488,2712.0864535213595,54.24172907042719,2498.2172753401796,50.9840260273506,43.75168969663488,2498.2172753401796,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,10.011682976311048,46.76239106170733,2721.9326666550296,54.43865333310059,2540.0137550331483,51.83701540883976,46.76239106170733,2540.0137550331483,0.0,3.0107013650724603,-3.010701365072457,-9.846213133670062,-0.1969242626733987,-41.79647969296866,-0.8529893814891594,-3.010701365072457,-41.79647969296866
439319e6-d49f-4c27-bfb2-3ca258552a7d,shekel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,9.731761820411904,47.04231221760648,2671.75971513414,53.4351943026828,2390.5321280646735,48.78636996050354,47.180836886130656,2394.073020659009,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,10.011682976311048,46.76239106170733,2721.9326666550296,54.43865333310059,2540.0137550331483,51.83701540883976,46.76239106170733,2540.0137550331483,0.0,-0.2799211558991441,0.2799211558991459,-50.172951520889455,-1.0034590304177868,-149.48162696847476,-3.050645448336219,0.4184458244233227,-145.94073437413908
ddb75d4a-b740-4e83-bdeb-54f5902820d3,shekel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.324621234374875,55.44945280364351,2852.987250788346,57.05974501576692,2726.2196858046905,55.637136444993686,57.29705501295396,2805.8421286991743,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,10.011682976311048,46.76239106170733,2721.9326666550296,54.43865333310059,2540.0137550331483,51.83701540883976,46.76239106170733,2540.0137550331483,0.0,-8.687061741936173,8.687061741936176,131.05458413331644,2.621091682666332,186.20593077154217,3.800121036153925,10.534663951246628,265.828373666026
22bd5973-b19c-4c21-b9a4-4273ae0596fe,shekel,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,2.5800953556131665,8.391652614069228,48.382421423949154,2726.918941995322,54.53837883990644,2533.467038178689,49.79421836582897,48.382421423949154,2533.467038178689,"x0,x1,x2,x3",0.18935415406624667,0.5872465145923176,-0.7212528881546127,2.3991608638901836,2.5800953556131665,10.011682976311048,46.76239106170733,2721.9326666550296,54.43865333310059,2540.0137550331483,50.019967222879295,46.76239106170733,2540.0137550331483,0.0,-1.6200303622418204,1.6200303622418204,4.986275340292195,0.09972550680585357,-6.546716854459191,-0.225748857050327,1.6200303622418204,-6.546716854459191
