iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.1134197743829992,True,0.08070189116014692,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8451215558887047,True,0.03914107883215534,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.103075544990525,True,0.06496379109423066,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7476318247122312,True,-0.016086097395562216,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.166471046836329,True,0.09750857743216979,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.24229326826416062,-0.9888620125178539,4.491080276967465,2.2980600357140775,0.2511940016157899,0.25066432234589753,True,-0.0005296792698923913,qnei,0.36903329999768175,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.3877450718222617,17.872949933324872,2.5699766040338927,2.9788249888874785,1.0689624694041593,2.5699766040338927,rastrigin
7,-0.24229326826416062,-0.9888620125178539,4.491080276967465,2.2980600357140775,0.2511940016157899,0.2214306013946276,True,-0.029763400221162306,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.3877450718222617,21.260695005147134,2.5699766040338927,3.0372421435924477,1.0689624694041593,2.5699766040338927,rastrigin
8,-2.410220395476334,4.50143397364083,1.9178884930854327,4.99157815156701,-0.9983939490337852,-0.9303213200005069,True,0.06807262903327826,qnei,0.4803536000108579,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.637333022471837,25.89802802761897,2.5699766040338927,3.2372535034523713,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.410220395476334,4.50143397364083,1.9178884930854327,4.99157815156701,-0.9983939490337852,-0.9611371224540286,True,0.0372568265797566,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.637333022471837,30.535361050090806,2.5699766040338927,3.392817894454534,1.0689624694041593,2.5699766040338927,rastrigin
10,0.2613915823500193,3.46935495962558,-2.338716839280416,1.4599694552064642,-0.5455952904815526,-0.5363017714500478,True,0.009293519031504882,qnei,0.3669422999955714,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.184534363919605,34.71989541401041,2.5699766040338927,3.471989541401041,1.0689624694041593,2.5699766040338927,rastrigin
11,0.2613915823500193,3.46935495962558,-2.338716839280416,1.4599694552064642,-0.5455952904815526,-0.5447847182393513,True,0.0008105722422013795,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.184534363919605,38.90442977793001,2.5699766040338927,3.536766343448183,1.0689624694041593,2.5699766040338927,rastrigin
12,-2.3418632140088667,3.72245002500792,-1.51527845087668,2.1098598323504234,-0.06921753742607312,-0.02085173227586607,True,0.048365805150207046,qnei,0.4190186000050744,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.708156610864125,42.612586388794135,2.5699766040338927,3.5510488657328447,1.0689624694041593,2.5699766040338927,rastrigin
13,-2.3418632140088667,3.72245002500792,-1.51527845087668,2.1098598323504234,-0.06921753742607312,-0.09048280889806865,True,-0.021265271471995528,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.708156610864125,46.32074299965826,2.5699766040338927,3.563134076896789,1.0689624694041593,2.5699766040338927,rastrigin
14,0.010409618290883747,0.28761999842449626,0.7303884304688635,0.80825904185179,2.102728979904848,2.158353118995984,True,0.05562413909113628,qnei,0.5639507000014419,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.102728979904848,1.536210093533204,47.856953093191464,1.536210093533204,3.418353792370819,2.102728979904848,1.536210093533204,rastrigin
15,0.010409618290883747,0.28761999842449626,0.7303884304688635,0.80825904185179,2.102728979904848,2.176840528063433,True,0.074111548158585,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.102728979904848,1.536210093533204,49.39316318672467,1.536210093533204,3.2928775457816446,2.102728979904848,1.536210093533204,rastrigin
16,2.8749500437962285,0.0718898965875857,0.807005284528944,0.8736330370034823,2.504389583547478,2.441721881926214,True,-0.062667701621264,qnei,0.5282230000011623,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.504389583547478,1.1345494898905737,50.527712676615245,1.1345494898905737,3.157982042288453,2.504389583547478,1.1345494898905737,rastrigin
17,2.8749500437962285,0.0718898965875857,0.807005284528944,0.8736330370034823,2.504389583547478,2.5266815582889794,True,0.022291974741501352,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.504389583547478,1.1345494898905737,51.66226216650582,1.1345494898905737,3.038956598029754,2.504389583547478,1.1345494898905737,rastrigin
18,3.9704391410542708,-0.34256324643163605,0.5945289604169616,2.2260173856474257,0.5136280495918195,0.5322960525573626,True,0.01866800296554305,qnei,0.42223009999725036,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.504389583547478,3.1253110238462325,54.78757319035205,1.1345494898905737,3.0437540661306692,2.504389583547478,1.1345494898905737,rastrigin
19,3.9704391410542708,-0.34256324643163605,0.5945289604169616,2.2260173856474257,0.5136280495918195,0.5411372403313502,True,0.02750919073953073,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.504389583547478,3.1253110238462325,57.91288421419828,1.1345494898905737,3.048046537589383,2.504389583547478,1.1345494898905737,rastrigin
20,5.12,-0.6568014895006383,1.0893995432602772,0.6895719111374491,0.6046765006693937,0.5971371961875889,True,-0.007539304481804843,qnei,0.5570791999925859,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.504389583547478,3.0342625727686583,60.94714678696694,1.1345494898905737,3.047357339348347,2.504389583547478,1.1345494898905737,rastrigin
21,5.12,-0.6568014895006383,1.0893995432602772,0.6895719111374491,0.6046765006693937,0.6828662759936752,True,0.07818977532428151,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.504389583547478,3.0342625727686583,63.9814093597356,1.1345494898905737,3.0467337790350286,2.504389583547478,1.1345494898905737,rastrigin
22,5.12,0.28902284478834134,0.9767073420070669,0.7297954445232155,0.9726341706519549,0.9162537680893692,True,-0.056380402562585696,qnei,0.5111030999978539,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.504389583547478,2.6663049027860968,66.6477142625217,1.1345494898905737,3.0294415573873503,2.504389583547478,1.1345494898905737,rastrigin
23,5.12,0.28902284478834134,0.9767073420070669,0.7297954445232155,0.9726341706519549,0.9990234200866586,True,0.026389249434703665,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.504389583547478,2.6663049027860968,69.3140191653078,1.1345494898905737,3.0136530071872953,2.504389583547478,1.1345494898905737,rastrigin
24,1.9663894477214734,1.0681534666077688,0.7082154755344423,0.9482405947919303,2.6247207727306705,2.639724143106033,True,0.01500337037536248,qnei,0.4460206000076141,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,1.0142183007073813,70.32823746601518,1.0142183007073813,2.9303432277506327,2.6247207727306705,1.0142183007073813,rastrigin
25,1.9663894477214734,1.0681534666077688,0.7082154755344423,0.9482405947919303,2.6247207727306705,2.631051280921781,True,0.006330508191110695,qnei,0.0,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,1.0142183007073813,71.34245576672257,1.0142183007073813,2.8536982306689027,2.6247207727306705,1.0142183007073813,rastrigin
26,2.422747698502592,-2.675944563830629,0.46862510992575285,0.7884866389355162,-0.025233537851407046,-0.004753883497762356,True,0.02047965435364469,qnei,0.5115801000065403,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,3.664172611289459,75.00662837801202,1.0142183007073813,2.8848703222312317,2.6247207727306705,1.0142183007073813,rastrigin
27,1.8538243229469002,0.5648432757519456,1.2355280174237673,0.7126631867015799,1.167969191076673,1.1508023799080915,True,-0.01716681116858143,qnei,0.44633880000037607,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,2.470969882361379,77.4775982603734,1.0142183007073813,2.869540676310126,2.6247207727306705,1.0142183007073813,rastrigin
28,0.7079568931838331,0.034004521265492325,0.9860927711393178,0.5279060869543526,1.945873669874222,1.9762943471814804,True,0.030420677307258392,qnei,0.5553661000012653,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,1.6930654035638297,79.17066366393723,1.0142183007073813,2.8275237022834725,2.6247207727306705,1.0142183007073813,rastrigin
29,1.6717149501820578,0.5789610963984182,0.8168615168113664,1.145192504368541,1.260773789549075,1.2983548937988698,True,0.03758110424979488,qnei,0.5570439000002807,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,2.378165283888977,81.54882894782621,1.0142183007073813,2.8120285844078,2.6247207727306705,1.0142183007073813,rastrigin
30,1.9151737769296069,0.16145826538749353,-1.3581151005313223,3.286891776540588,1.1330647514053596,1.134600032437326,True,0.001535281031966429,qnei,0.5506195000052685,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,2.5058743220326924,84.0547032698589,1.0142183007073813,2.8018234423286303,2.6247207727306705,1.0142183007073813,rastrigin
31,2.061428676665943,1.0470153008064973,0.7106022342549702,0.7724459916418235,2.2314789700768003,2.178160249548389,True,-0.053318720528411134,qnei,0.5506600999942748,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,1.4074601033612515,85.46216337322015,1.0142183007073813,2.756843979781295,2.6247207727306705,1.0142183007073813,rastrigin
32,1.6445836102482052,1.9901090622316207,0.8101075748155948,0.8947178210591026,2.032492050341799,2.051747819638218,True,0.019255769296418812,qnei,0.6762637999927392,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,1.6064470230962526,87.0686103963164,1.0142183007073813,2.7208940748848875,2.6247207727306705,1.0142183007073813,rastrigin
33,3.0511156755731177,0.711059258201542,0.5883289410966194,0.9381801571148654,1.5165612789758638,1.4896648903184417,True,-0.026896388657422055,qnei,0.5842618000024231,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,2.1223777944621878,89.19098819077858,1.0142183007073813,2.702757217902381,2.6247207727306705,1.0142183007073813,rastrigin
34,1.6226467193392977,0.4048530572561823,0.7810054476079836,0.8840829720054818,1.1722551552401796,1.199234651724435,True,0.02697949648425535,qnei,0.8529060000000754,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,2.466683918197872,91.65767210897646,1.0142183007073813,2.695813885558131,2.6247207727306705,1.0142183007073813,rastrigin
35,2.0718288920432877,1.7930400630011476,0.7458034733130284,0.14005260675383,2.150730598997383,2.2217384793167647,True,0.07100788031938166,qnei,0.5503112000005785,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,1.4882084744406687,93.14588058341712,1.0142183007073813,2.6613108738119178,2.6247207727306705,1.0142183007073813,rastrigin
36,3.076856281024434,4.470061660338027,0.6685210411893174,0.6457396033450843,-0.4011676645284441,-0.39639985218512436,True,0.004767812343319744,qnei,0.6344016000075499,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,4.040106737966496,97.18598732138362,1.0142183007073813,2.6996107589273226,2.6247207727306705,1.0142183007073813,rastrigin
37,2.428651419707043,1.1022324894523243,0.7515498722441541,1.2742574754586786,1.0987200917114326,1.136165285380463,True,0.03744519366903032,qnei,0.5283778000011807,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,2.5402189817266194,99.72620630311025,1.0142183007073813,2.6953028730570336,2.6247207727306705,1.0142183007073813,rastrigin
38,1.701217710044136,1.3434352642472398,0.7198511649902395,1.512363898589576,0.30385694331425467,0.3284534296723262,True,0.024596486358071545,qnei,0.5755229000060353,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.6247207727306705,3.335082130123797,103.06128843323404,1.0142183007073813,2.7121391692956327,2.6247207727306705,1.0142183007073813,rastrigin
39,0.023591912700022415,0.054708026061827404,0.7463352536240423,0.8712034865160767,2.8854292149238514,2.83747670752274,True,-0.047952507401111344,qnei,0.6761834999924758,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.8854292149238514,0.7535098585142004,103.81479829174825,0.7535098585142004,2.6619179049166215,2.8854292149238514,0.7535098585142004,rastrigin
40,-0.7094818764643016,0.048708775413382935,-1.506648511942407,0.7923777565480877,1.4906473835262333,1.5059250279029441,True,0.015277644376710864,qnei,0.6088602999952855,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.8854292149238514,2.1482916899118187,105.96308998166006,0.7535098585142004,2.6490772495415014,2.8854292149238514,0.7535098585142004,rastrigin
41,-1.2448792543262877,0.0758823475764449,1.6384981227973985,0.7991376972721616,1.719795193952972,1.767077532184025,True,0.04728233823105299,qnei,0.5411731999920448,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.8854292149238514,1.9191438794850797,107.88223386114514,0.7535098585142004,2.631273996613296,2.8854292149238514,0.7535098585142004,rastrigin
42,-0.1964162551596975,0.04689239213650688,0.23150901430134227,0.7940647255939439,2.462337904112534,2.490358301722761,True,0.02802039761022712,qnei,0.5814640000025975,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.8854292149238514,1.1766011693255178,109.05883503047066,0.7535098585142004,2.5966389292969203,2.8854292149238514,0.7535098585142004,rastrigin
43,1.2108512527954578,0.0010717343129556666,0.9799897109292998,0.9033394712752847,3.0165027061735574,3.0399099421994418,True,0.023407236025884348,qnei,0.6004837999935262,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,3.0165027061735574,0.6224363672644944,109.68127139773516,0.6224363672644944,2.5507272418077944,3.0165027061735574,0.6224363672644944,rastrigin
44,0.9218249777160499,0.016993379525815987,0.41313038531020496,1.06053548094298,2.5268299649901262,2.4384170606664273,True,-0.08841290432369897,qnei,0.6566686000005575,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,3.0165027061735574,1.1121091084479255,110.79338050618308,0.6224363672644944,2.5180313751405246,3.0165027061735574,0.6224363672644944,rastrigin
45,1.2061885900114149,0.04861264767067837,1.4156396581086612,0.8283425318324156,1.881183487129881,1.931208069541868,True,0.05002458241198715,qnei,0.6098080000083428,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,3.0165027061735574,1.7577555863081709,112.55113609249125,0.6224363672644944,2.5011363576109167,3.0165027061735574,0.6224363672644944,rastrigin
46,1.704010778330575,-0.16135947144699284,0.8290457666710945,0.9517045028644422,2.274813198872953,2.310027796622173,True,0.035214597749219756,qnei,0.5941337000112981,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,3.0165027061735574,1.3641258745650986,113.91526196705635,0.6224363672644944,2.4764187384142686,3.0165027061735574,0.6224363672644944,rastrigin
47,-0.5068277527904664,0.037625019710208964,1.0441958994949738,1.0366390712472628,2.492812395671869,2.550951590227584,True,0.05813919455571526,qnei,0.6595034999918425,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,3.0165027061735574,1.146126677766183,115.06138864482253,0.6224363672644944,2.448114652017501,3.0165027061735574,0.6224363672644944,rastrigin
48,1.1953575294717114,0.020402582211691687,0.8053858688224343,0.9201402378833153,2.781376711702913,2.781933799861167,True,0.0005570881582541709,qnei,0.6147147000010591,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,3.0165027061735574,0.8575623617351389,115.91895100655766,0.6224363672644944,2.4149781459699513,3.0165027061735574,0.6224363672644944,rastrigin
49,-1.1164525788828716,0.03278909212751956,1.0115857884424164,0.8124236232080339,3.05426455892744,3.13519302491339,True,0.08092846598594994,qnei,0.8272567999956664,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,3.05426455892744,0.5846745145106116,116.50362552106827,0.5846745145106116,2.377625010634046,3.05426455892744,0.5846745145106116,rastrigin
50,-3.7312628647438397,0.22411408711303726,0.2334000599580165,0.976995412449352,1.49784928869374,1.4534046645872363,True,-0.04444462410650374,qnei,0.7396781999996165,False,8,87c840a9-8e00-4e69-b328-801e7d461092,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,3.05426455892744,2.1410897847443118,118.64471530581258,0.5846745145106116,2.3728943061162515,3.05426455892744,0.5846745145106116,rastrigin
