iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,3.6335895578788833,True,2.600871674656031,qnei,0.0,False,8,6d2e0ee2-8d86-4422-be72-4fe60b9e7fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,-0.8991932672202,True,-1.7051737442767494,qnei,0.0,False,8,6d2e0ee2-8d86-4422-be72-4fe60b9e7fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.11304944337750783,True,-0.15116119727380217,qnei,0.0,False,8,6d2e0ee2-8d86-4422-be72-4fe60b9e7fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,6.472290043015044,True,5.708572120907251,qnei,0.0,False,8,6d2e0ee2-8d86-4422-be72-4fe60b9e7fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.1291550624183802,True,0.06019259301422086,qnei,0.0,False,8,6d2e0ee2-8d86-4422-be72-4fe60b9e7fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.7637179221077934,2.8752211513302584,rastrigin
6,-5.12,-4.08511231967155,4.572933969474261,-0.8047059600401372,-0.9853531947409296,-0.7137552956613664,True,0.2715978990795632,qnei,0.4286165999947116,False,8,6d2e0ee2-8d86-4422-be72-4fe60b9e7fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.624292268178982,19.109497129681593,2.5699766040338927,3.1849161882802655,0.7637179221077934,2.8752211513302584,rastrigin
7,-5.12,-4.08511231967155,4.572933969474261,-0.8047059600401372,-0.9853531947409296,-4.332185547586889,True,-3.346832352845959,qnei,0.0,False,8,6d2e0ee2-8d86-4422-be72-4fe60b9e7fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.624292268178982,23.733789397860576,2.5699766040338927,3.390541342551511,0.7637179221077934,2.8752211513302584,rastrigin
8,-2.8006487984519053,-4.217631863020767,3.764704948024638,-1.3697626790592028,-0.4097159320991901,-1.580474189903762,True,-1.1707582578045719,qnei,0.4344926000048872,False,8,6d2e0ee2-8d86-4422-be72-4fe60b9e7fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.048655005537242,27.782444403397818,2.5699766040338927,3.4728055504247273,0.7637179221077934,2.8752211513302584,rastrigin
9,-2.8006487984519053,-4.217631863020767,3.764704948024638,-1.3697626790592028,-0.4097159320991901,0.035026422143855485,True,0.4447423542430456,qnei,0.0,False,8,6d2e0ee2-8d86-4422-be72-4fe60b9e7fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.048655005537242,31.83109940893506,2.5699766040338927,3.536788823215007,0.7637179221077934,2.8752211513302584,rastrigin
10,-2.491675513235545,-2.866263531166934,2.751204138436479,-0.828206918831825,0.6336206275027381,3.0596878325568317,True,2.4260672050540935,qnei,0.40705810001236387,False,8,6d2e0ee2-8d86-4422-be72-4fe60b9e7fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.0053184459353135,34.836417854870376,2.5699766040338927,3.4836417854870376,0.7637179221077934,2.8752211513302584,rastrigin
