iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.6941628202465876,True,-0.6449396487498286,logei,0.0,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-2.889396487728149,True,-1.6892785492215854,logei,0.0,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-1.6848491504030183,True,-0.9949124981394648,logei,0.0,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.45859404788152447,True,0.335888042767823,logei,0.0,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,3.1411927041194634,True,1.6163669916585384,logei,0.0,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-0.2675676505223704,-0.11314374816080572,-2.485701556014019,2.875502675651947,1.138294232809247,2.5474167192621637,True,1.4091224864529168,logei,0.2744717000023229,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.500644840628805,20.515948707781188,2.114113360977127,3.419324784630198,1.524825712460925,2.114113360977127,rastrigin
7,-0.2675676505223704,-0.11314374816080572,-2.485701556014019,2.875502675651947,1.138294232809247,0.7981364054710561,True,-0.3401578273381908,logei,0.0,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.500644840628805,23.016593548409993,2.114113360977127,3.288084792629999,1.524825712460925,2.114113360977127,rastrigin
8,-3.638771421760635,3.909860533794834,-2.318206460864796,2.3294001070232047,-0.5972200335845201,-1.4586883281049539,True,-0.8614682945204337,logei,0.36762450000969693,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.236159107022572,27.252752655432566,2.114113360977127,3.4065940819290708,1.524825712460925,2.114113360977127,rastrigin
9,-3.638771421760635,3.909860533794834,-2.318206460864796,2.3294001070232047,-0.5972200335845201,-1.1286337454378144,True,-0.5314137118532942,logei,0.0,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.236159107022572,31.48891176245514,2.114113360977127,3.4987679736061263,1.524825712460925,2.114113360977127,rastrigin
10,-1.3657654097747345,1.8590157598386758,-1.768414337371651,2.4242224328686994,0.57553943546625,-1.506811264159089,True,-2.082350699625339,logei,0.3727097999944817,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.063399637971802,34.552311400426944,2.114113360977127,3.4552311400426943,1.524825712460925,2.114113360977127,rastrigin
11,-1.3657654097747345,1.8590157598386758,-1.768414337371651,2.4242224328686994,0.57553943546625,0.3638529009049025,True,-0.21168653456134745,logei,0.0,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.063399637971802,37.61571103839874,2.114113360977127,3.4196100943998857,1.524825712460925,2.114113360977127,rastrigin
12,-5.12,-0.7111374447878492,-4.059466106436463,3.0505718815463903,0.25916687765490387,-0.39738032658132916,True,-0.656547204236233,logei,0.2874129000119865,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.379772195783148,40.99548323418189,2.114113360977127,3.4162902695151574,1.524825712460925,2.114113360977127,rastrigin
13,-5.12,-0.7111374447878492,-4.059466106436463,3.0505718815463903,0.25916687765490387,-0.3754063506741898,True,-0.6345732283290937,logei,0.0,False,9,6a938093-5263-433e-adb1-5ed605cd1f71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.379772195783148,44.37525542996504,2.114113360977127,3.4134811869203876,1.524825712460925,2.114113360977127,rastrigin
