iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,qnei,0.0,False,7,e0b76540-edf2-49c0-8a56-b3549152d3e0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,qnei,0.0,False,7,e0b76540-edf2-49c0-8a56-b3549152d3e0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,qnei,0.0,False,7,e0b76540-edf2-49c0-8a56-b3549152d3e0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,qnei,0.0,False,7,e0b76540-edf2-49c0-8a56-b3549152d3e0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,qnei,0.0,False,7,e0b76540-edf2-49c0-8a56-b3549152d3e0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.536567045047889,-1.909646224276897,-3.1474900019125784,-3.342417455621416,-0.5888649700718637,-0.5888649700718637,False,0.0,qnei,0.8813634999969508,False,7,e0b76540-edf2-49c0-8a56-b3549152d3e0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.227804043509916,19.77236053482512,2.2045663935597046,3.295393422470853,1.4343726798783474,2.2045663935597046,rastrigin
7,4.536567045047889,-1.909646224276897,-3.1474900019125784,-3.342417455621416,-0.5888649700718637,-0.5888649700718637,False,0.0,qnei,0.0,False,7,e0b76540-edf2-49c0-8a56-b3549152d3e0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.227804043509916,24.000164578335035,2.2045663935597046,3.428594939762148,1.4343726798783474,2.2045663935597046,rastrigin
8,3.4429886542306347,0.09064397641862859,-2.0253832563024674,-2.3956048495931186,0.6581626096658776,0.6581626096658776,False,0.0,qnei,1.2968118999997387,False,7,e0b76540-edf2-49c0-8a56-b3549152d3e0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.980776463772174,26.980941042107208,2.2045663935597046,3.372617630263401,1.4343726798783474,2.2045663935597046,rastrigin
9,3.4429886542306347,0.09064397641862859,-2.0253832563024674,-2.3956048495931186,0.6581626096658776,0.6581626096658776,False,0.0,qnei,0.0,False,7,e0b76540-edf2-49c0-8a56-b3549152d3e0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.980776463772174,29.96171750587938,2.2045663935597046,3.3290797228754867,1.4343726798783474,2.2045663935597046,rastrigin
10,2.6768471305581314,-0.4638580870603893,-1.8454642764351277,-2.1753973366733277,0.715287674190808,0.715287674190808,False,0.0,qnei,1.462415999994846,False,7,e0b76540-edf2-49c0-8a56-b3549152d3e0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9236513992472437,32.885368905126626,2.2045663935597046,3.2885368905126624,1.4343726798783474,2.2045663935597046,rastrigin
