iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0528191419775825,True,0.020101258754730233,logei,0.0,False,8,39ab5908-4685-433c-b448-265002bdf1c4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8223831411758855,True,0.016402664119336108,logei,0.0,False,8,39ab5908-4685-433c-b448-265002bdf1c4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.024651403506413816,True,-0.06276315740270816,logei,0.0,False,8,39ab5908-4685-433c-b448-265002bdf1c4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7639975861291712,True,0.0002796640213778012,logei,0.0,False,8,39ab5908-4685-433c-b448-265002bdf1c4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.1176371882827778,True,0.04867471887861852,logei,0.0,False,8,39ab5908-4685-433c-b448-265002bdf1c4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.25264750167742983,-0.19774744053027163,3.555900090383972,2.276784510053111,0.4009091257709207,0.49112485493014824,True,0.09021572915922754,logei,0.3222822000097949,False,8,39ab5908-4685-433c-b448-265002bdf1c4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.238029947667131,17.72323480916974,2.5699766040338927,2.9538724681949566,1.0689624694041593,2.5699766040338927,rastrigin
7,-0.25264750167742983,-0.19774744053027163,3.555900090383972,2.276784510053111,0.4009091257709207,0.3653224755925311,True,-0.03558665017838958,logei,0.0,False,8,39ab5908-4685-433c-b448-265002bdf1c4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.238029947667131,20.96126475683687,2.5699766040338927,2.9944663938338385,1.0689624694041593,2.5699766040338927,rastrigin
8,-2.4259360400504963,3.53190210953049,1.8415520119561446,4.117261960432969,-0.5151857839875038,-0.46788110382301984,True,0.04730468016448397,logei,0.3926830999989761,False,8,39ab5908-4685-433c-b448-265002bdf1c4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.154124857425556,25.115389614262426,2.5699766040338927,3.1394237017828033,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.4259360400504963,3.53190210953049,1.8415520119561446,4.117261960432969,-0.5151857839875038,-0.5083145587310162,True,0.006871225256487645,logei,0.0,False,8,39ab5908-4685-433c-b448-265002bdf1c4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.154124857425556,29.269514471687984,2.5699766040338927,3.252168274631998,1.0689624694041593,2.5699766040338927,rastrigin
10,-1.9007679121640182,2.750864017766753,-1.0438382841834415,1.6433527645247632,1.5084002068008793,1.5450457366794306,True,0.0366455298785513,logei,0.3917518999951426,False,8,39ab5908-4685-433c-b448-265002bdf1c4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.5084002068008793,2.1305388666371723,31.400053338325158,2.1305388666371723,3.140005333832516,1.5084002068008793,2.1305388666371723,rastrigin
11,-1.9007679121640182,2.750864017766753,-1.0438382841834415,1.6433527645247632,1.5084002068008793,1.4230824757687508,True,-0.08531773103212847,logei,0.0,False,8,39ab5908-4685-433c-b448-265002bdf1c4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.5084002068008793,2.1305388666371723,33.53059220496233,2.1305388666371723,3.0482356549965757,1.5084002068008793,2.1305388666371723,rastrigin
12,1.8790724098562954,3.9186530918724327,-3.173102844157349,1.418947991343909,0.7375480244557995,0.7803925400874197,True,0.04284451563162017,logei,0.3814408000034746,False,8,39ab5908-4685-433c-b448-265002bdf1c4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.5084002068008793,2.9013910489822523,36.43198325394459,2.1305388666371723,3.0359986044953824,1.5084002068008793,2.1305388666371723,rastrigin
