iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.1428250320647888,True,0.11010714884193651,logei,0.0,False,8,4b725849-64ff-432d-bb3e-4d642d8dd2fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.6209706908666597,True,-0.18500978618988972,logei,0.0,False,8,4b725849-64ff-432d-bb3e-4d642d8dd2fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.12780225335245826,True,0.08969049945616392,logei,0.0,False,8,4b725849-64ff-432d-bb3e-4d642d8dd2fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7805554288291545,True,0.016837506721361084,logei,0.0,False,8,4b725849-64ff-432d-bb3e-4d642d8dd2fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.192264244604888,True,0.1233017752007286,logei,0.0,False,8,4b725849-64ff-432d-bb3e-4d642d8dd2fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,4.312361066757435,-1.3466200847716139,4.577126201721104,2.2606686726637912,-1.5425248688193034,-1.1898147640048982,True,0.35271010481440523,logei,0.3534856000042055,False,8,4b725849-64ff-432d-bb3e-4d642d8dd2fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.181463942257356,19.666668803759965,2.5699766040338927,3.2777781339599943,1.0689624694041593,2.5699766040338927,rastrigin
7,4.312361066757435,-1.3466200847716139,4.577126201721104,2.2606686726637912,-1.5425248688193034,-1.4945748656481175,True,0.04795000317118592,logei,0.0,False,8,4b725849-64ff-432d-bb3e-4d642d8dd2fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.181463942257356,24.84813274601732,2.5699766040338927,3.549733249431046,1.0689624694041593,2.5699766040338927,rastrigin
8,0.23728447229037739,2.2356930170120446,-4.181842058633283,-0.8434472887207438,1.0919568451514257,1.4948354668555313,True,0.4028786217041056,logei,0.4363217999925837,False,8,4b725849-64ff-432d-bb3e-4d642d8dd2fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0919568451514257,2.546982228286626,27.395114974303947,2.546982228286626,3.4243893717879934,1.0919568451514257,2.546982228286626,rastrigin
9,0.23728447229037739,2.2356930170120446,-4.181842058633283,-0.8434472887207438,1.0919568451514257,1.4681747826735563,True,0.3762179375221306,logei,0.0,False,8,4b725849-64ff-432d-bb3e-4d642d8dd2fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0919568451514257,2.546982228286626,29.942097202590574,2.546982228286626,3.3268996891767304,1.0919568451514257,2.546982228286626,rastrigin
10,2.37912779740754,4.953822833237492,-5.12,-4.043907925504906,-0.9539302526362362,-0.9670659042557477,True,-0.013135651619511468,logei,0.3934326000016881,False,8,4b725849-64ff-432d-bb3e-4d642d8dd2fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0919568451514257,4.592869326074288,34.53496652866486,2.546982228286626,3.453496652866486,1.0919568451514257,2.546982228286626,rastrigin
