iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.8407229826380918,True,-0.33522931164408276,qnei,0.0,False,10,a034c647-d189-4f24-b385-4ee7728bc12b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.00534732259697035,True,-0.4275177150526345,qnei,0.0,False,10,a034c647-d189-4f24-b385-4ee7728bc12b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-1.1104043616659407,True,-0.3168068633017227,qnei,0.0,False,10,a034c647-d189-4f24-b385-4ee7728bc12b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.1579504765302728,True,0.11697014863755739,qnei,0.0,False,10,a034c647-d189-4f24-b385-4ee7728bc12b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.7192650024851104,True,-0.1841272165338046,qnei,0.0,False,10,a034c647-d189-4f24-b385-4ee7728bc12b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.11215906864466325,-4.934655514969176,2.895862146493138,4.666057003454458,-0.03593499282568317,-0.5135671456435306,True,-0.4776321528178474,qnei,0.34825870000349823,False,10,a034c647-d189-4f24-b385-4ee7728bc12b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.674874066263735,26.545853976281748,3.206074035788447,4.424308996046958,0.4328650376496048,3.206074035788447,rastrigin
7,0.11215906864466325,-4.934655514969176,2.895862146493138,4.666057003454458,-0.03593499282568317,-0.2750506840066343,True,-0.23911569118095113,qnei,0.0,False,10,a034c647-d189-4f24-b385-4ee7728bc12b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.674874066263735,30.22072804254548,3.206074035788447,4.317246863220783,0.4328650376496048,3.206074035788447,rastrigin
8,-0.634484973369034,-4.227137700989916,0.5390288443325552,2.2995069606740324,-0.3788900888278699,-0.4180058715658655,True,-0.0391157827379956,qnei,0.3199021000036737,False,10,a034c647-d189-4f24-b385-4ee7728bc12b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.0178291622659215,34.2385572048114,3.206074035788447,4.279819650601425,0.4328650376496048,3.206074035788447,rastrigin
9,-0.634484973369034,-4.227137700989916,0.5390288443325552,2.2995069606740324,-0.3788900888278699,-0.42781477393840517,True,-0.04892468511053527,qnei,0.0,False,10,a034c647-d189-4f24-b385-4ee7728bc12b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.0178291622659215,38.25638636707732,3.206074035788447,4.250709596341924,0.4328650376496048,3.206074035788447,rastrigin
10,2.0495677216890886,-3.030381595139389,1.8181753883760599,3.4994569093486034,0.9161797172896574,0.9004473606341062,True,-0.015732356655551172,qnei,0.381668100002571,False,10,a034c647-d189-4f24-b385-4ee7728bc12b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.9161797172896574,2.7227593561483943,40.97914572322571,2.7227593561483943,4.097914572322571,0.9161797172896574,2.7227593561483943,rastrigin
