iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7142015588368418,True,-0.049176059269073646,qnei,0.0,False,7,97894c06-5e98-4502-958c-aff63edecd9a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.02010268470936217,True,-0.0018466391819951453,qnei,0.0,False,7,97894c06-5e98-4502-958c-aff63edecd9a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4812782418201678,True,0.046905561941820384,qnei,0.0,False,7,97894c06-5e98-4502-958c-aff63edecd9a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.3797478928874568,True,-0.012340210231050641,qnei,0.0,False,7,97894c06-5e98-4502-958c-aff63edecd9a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.14444175762671768,True,0.06588523732706396,qnei,0.0,False,7,97894c06-5e98-4502-958c-aff63edecd9a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.224499593438614,-1.6825074688777013,-2.8661904374684304,-3.3737143257478364,-0.4437782090118132,-0.3439347508198621,True,0.09984345819195112,qnei,1.0425565999903483,False,7,97894c06-5e98-4502-958c-aff63edecd9a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.082717282449865,19.62727377376507,2.2045663935597046,3.2712122956275116,1.4343726798783474,2.2045663935597046,rastrigin
7,4.224499593438614,-1.6825074688777013,-2.8661904374684304,-3.3737143257478364,-0.4437782090118132,-0.4441912852365352,True,-0.000413076224722031,qnei,0.0,False,7,97894c06-5e98-4502-958c-aff63edecd9a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.082717282449865,23.709991056214932,2.2045663935597046,3.387141579459276,1.4343726798783474,2.2045663935597046,rastrigin
8,3.4182336527198713,0.012596127691184603,-2.0618612526185847,-2.3428882190701588,0.8682027939725238,0.8284580374223866,True,-0.039744756550137206,qnei,1.7119040999969002,False,7,97894c06-5e98-4502-958c-aff63edecd9a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.770736279465528,26.48072733568046,2.2045663935597046,3.3100909169600574,1.4343726798783474,2.2045663935597046,rastrigin
9,3.4182336527198713,0.012596127691184603,-2.0618612526185847,-2.3428882190701588,0.8682027939725238,0.7937788724093484,True,-0.07442392156317534,qnei,0.0,False,7,97894c06-5e98-4502-958c-aff63edecd9a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.770736279465528,29.251463615145987,2.2045663935597046,3.25016262390511,1.4343726798783474,2.2045663935597046,rastrigin
10,2.7120119790148087,-0.1704984944494427,-1.7620937344785155,-2.128533939151624,1.4329070051178388,1.4955432278343368,True,0.06263622271649805,qnei,1.7669647000002442,False,7,97894c06-5e98-4502-958c-aff63edecd9a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.206032068320213,31.4574956834662,2.2045663935597046,3.14574956834662,1.4329070051178388,2.206032068320213,rastrigin
