iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.6737266459825637,True,0.5515653926278676,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.3113207666752515,True,0.2780905520225123,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-0.10395721308330105,True,-0.2687416120273589,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.3934002539185656,True,-0.5080433528282917,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8197745315206497,True,-0.03135278475485315,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-4.523281981276581,-2.876762671279378,1.6159700684303293,-5.12,-1.2952350523103475,-1.8021382864531283,True,-0.5069032341427808,logei,0.30329320000601,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.934174125748399,23.465564744152438,2.5167778200833557,3.91092745735874,1.122161253354696,2.5167778200833557,rastrigin
7,-4.523281981276581,-2.876762671279378,1.6159700684303293,-5.12,-1.2952350523103475,-1.4185008794673726,True,-0.12326582715702505,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.934174125748399,28.399738869900837,2.5167778200833557,4.057105552842977,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,-0.05676569186421973,-3.5463374597471273,-1.704261923967878,-0.16453511524188652,0.6950372805352005,True,0.8595723957770871,logei,0.33115089999046177,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8034741886799384,32.20321305858077,2.5167778200833557,4.0254016323225965,1.122161253354696,2.5167778200833557,rastrigin
9,-5.12,-0.05676569186421973,-3.5463374597471273,-1.704261923967878,-0.16453511524188652,0.49221855914927864,True,0.6567536743911652,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8034741886799384,36.00668724726071,2.5167778200833557,4.000743027473412,1.122161253354696,2.5167778200833557,rastrigin
10,-5.12,0.44882517148289114,3.6392142572319712,-5.12,-1.6251211895747377,-1.0186561082234191,True,0.6064650813513186,logei,0.29563180000695866,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.264060263012789,41.270747510273495,2.5167778200833557,4.127074751027349,1.122161253354696,2.5167778200833557,rastrigin
11,-5.12,0.44882517148289114,3.6392142572319712,-5.12,-1.6251211895747377,-0.25119475875762665,True,1.373926430817111,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.264060263012789,46.53480777328628,2.5167778200833557,4.230437070298753,1.122161253354696,2.5167778200833557,rastrigin
12,-1.5919478583266418,-0.15184312631028002,0.11168655970471936,-2.7477108935336365,1.4183082849379067,0.15945529673870307,True,-1.2588529881992037,logei,0.23678469999867957,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4183082849379067,2.220630788500145,48.75543856178643,2.220630788500145,4.062953213482202,1.122161253354696,2.5167778200833557,rastrigin
13,-1.5919478583266418,-0.15184312631028002,0.11168655970471936,-2.7477108935336365,1.4183082849379067,1.8661459562553744,True,0.44783767131746766,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4183082849379067,2.220630788500145,50.97606935028657,2.220630788500145,3.921236103868198,1.122161253354696,2.5167778200833557,rastrigin
14,-5.12,-0.08212157912898008,4.110203273874269,-5.12,-0.20887996388208938,-1.9286489714820212,True,-1.719769007599932,logei,0.41235369999776594,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4183082849379067,3.847819037320141,54.823888387606715,2.220630788500145,3.915992027686194,1.122161253354696,2.5167778200833557,rastrigin
15,-5.12,-0.08212157912898008,4.110203273874269,-5.12,-0.20887996388208938,-0.526079007496464,True,-0.31719904361437457,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4183082849379067,3.847819037320141,58.67170742492686,2.220630788500145,3.9114471616617905,1.122161253354696,2.5167778200833557,rastrigin
16,-4.263593789431875,0.7068408803604738,0.4267245756509553,-4.763105776512572,-0.9386276520836073,-1.1835498008198446,True,-0.2449221487362373,logei,0.2703211000043666,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4183082849379067,4.577566725521659,63.249274150448514,2.220630788500145,3.953079634403032,1.122161253354696,2.5167778200833557,rastrigin
17,-4.263593789431875,0.7068408803604738,0.4267245756509553,-4.763105776512572,-0.9386276520836073,-0.8546916450673541,True,0.08393600701625326,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4183082849379067,4.577566725521659,67.82684087597018,2.220630788500145,3.9898141691747164,1.122161253354696,2.5167778200833557,rastrigin
18,-1.112084964554456,-0.056465589987031946,1.4663911242597172,-3.5993736066371627,0.8280882686145509,0.8603072437302907,True,0.03221897511573979,logei,0.399000999997952,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4183082849379067,2.810850804823501,70.63769168079368,2.220630788500145,3.924316204488538,1.122161253354696,2.5167778200833557,rastrigin
19,-1.112084964554456,-0.056465589987031946,1.4663911242597172,-3.5993736066371627,0.8280882686145509,0.5383082009675868,True,-0.28978006764696407,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4183082849379067,2.810850804823501,73.44854248561718,2.220630788500145,3.8657127624009044,1.122161253354696,2.5167778200833557,rastrigin
20,-4.592675177365692,0.009293371063665722,-0.566498859721839,-4.261770557013501,-0.6738881695945893,0.2994075376955093,True,0.9732957072900986,logei,0.45268240000586957,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4183082849379067,4.3128272430326415,77.76136972864983,2.220630788500145,3.8880684864324913,1.122161253354696,2.5167778200833557,rastrigin
21,-4.592675177365692,0.009293371063665722,-0.566498859721839,-4.261770557013501,-0.6738881695945893,-0.7772124577407201,True,-0.10332428814613082,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4183082849379067,4.3128272430326415,82.07419697168247,2.220630788500145,3.9082950938896412,1.122161253354696,2.5167778200833557,rastrigin
22,0.052758741702495254,-0.397805321245239,-2.6865256948378677,-0.5533242236372943,0.713862261827172,0.7384795214030968,True,0.024617259575924755,logei,0.2452882000070531,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4183082849379067,2.9250768116108796,84.99927378329335,2.220630788500145,3.8636033537860612,1.122161253354696,2.5167778200833557,rastrigin
23,0.052758741702495254,-0.397805321245239,-2.6865256948378677,-0.5533242236372943,0.713862261827172,0.8056398052225577,True,0.09177754339538569,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4183082849379067,2.9250768116108796,87.92435059490423,2.220630788500145,3.8227978519523576,1.122161253354696,2.5167778200833557,rastrigin
24,-1.0433854410329981,-0.33182789710088195,-0.8055200618621949,1.973312027388139,2.276161470289641,2.9213048053174395,True,0.6451433350277984,logei,0.23294990000431426,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,1.3627776031484107,89.28712819805264,1.3627776031484107,3.7202970082521936,2.276161470289641,1.3627776031484107,rastrigin
25,-1.0433854410329981,-0.33182789710088195,-0.8055200618621949,1.973312027388139,2.276161470289641,1.6461399158295906,True,-0.6300215544600505,logei,0.0,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,1.3627776031484107,90.64990580120106,1.3627776031484107,3.6259962320480423,2.276161470289641,1.3627776031484107,rastrigin
26,-2.0190250159760965,-0.2842339948692698,-0.072417528417812,4.790863509930115,1.2916605250237136,2.134784738176108,True,0.8431242131523944,logei,0.3034875000012107,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,2.347278548414338,92.9971843496154,1.3627776031484107,3.5768147826775154,2.276161470289641,1.3627776031484107,rastrigin
27,-2.094690638322661,-0.2865835381431352,-0.13755645156055124,5.12,1.138458615415103,2.9780031094246437,True,1.8395444940095407,logei,0.19201240000256803,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,2.500480458022949,95.49766480763834,1.3627776031484107,3.53695054843105,1.138458615415103,2.500480458022949,rastrigin
28,-2.3896912325762636,-0.287895341834342,0.39867806299364217,5.12,-0.4354967910170003,-0.8568012007766462,True,-0.42130440975964595,logei,0.17901399999391288,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,4.074435864455052,99.5721006720934,1.3627776031484107,3.5561464525747644,1.138458615415103,2.500480458022949,rastrigin
29,-0.6759720066255465,-0.20432265273438685,-2.634010070525986,5.12,-0.028204250525015743,-0.01809129583571132,True,0.010112954689304423,logei,0.2657876000012038,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,3.6671433239630677,103.23924399605647,1.3627776031484107,3.559973930898499,1.138458615415103,2.500480458022949,rastrigin
30,0.4560985618373835,-0.6153759868094263,0.4936120574619658,1.9338907892351576,0.568731372897955,2.4804634248345745,True,1.9117320519366197,logei,0.283883700001752,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,3.070207700540097,106.30945169659657,1.3627776031484107,3.543648389886552,1.138458615415103,2.500480458022949,rastrigin
31,2.217068293285459,-0.7152861934496507,0.5463069612547662,1.6736551373741466,0.5534710145172553,-0.4454889097418615,True,-0.9989599242591168,logei,0.22958189999917522,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,3.0854680589207963,109.39491975551736,1.3627776031484107,3.5288683792102375,1.138458615415103,2.500480458022949,rastrigin
32,-1.839554189598142,-0.41256681708325144,2.3719615720189062,1.7096016818121738,0.4595651896418989,1.491658862902441,True,1.0320936732605421,logei,0.27665739999793004,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,3.1793738837961527,112.57429363931351,1.3627776031484107,3.517946676228547,1.138458615415103,2.500480458022949,rastrigin
33,-1.7994889506956147,-0.40208091402119467,1.683560257696331,1.7682023993491045,0.8211167861722747,2.057974599939399,True,1.236857813767124,logei,0.24951860000146553,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,2.817822287265777,115.3921159265793,1.3627776031484107,3.496730785653918,1.138458615415103,2.500480458022949,rastrigin
34,-1.825411491848775,-0.39739258355986584,2.7614370842977682,1.7226814052445645,0.7659909868322079,2.247977300257074,True,1.481986313424866,logei,0.26742979999107774,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,2.872948086605844,118.26506401318514,1.3627776031484107,3.478384235681916,1.138458615415103,2.500480458022949,rastrigin
35,-1.8079728988200927,-0.327509743065607,4.4290597853050535,1.7071278115380022,-0.2262419006263788,-0.6382045059620514,True,-0.4119626053356725,logei,0.27731400000629947,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,3.8651809740644305,122.13024498724957,1.3627776031484107,3.4894355710642735,1.138458615415103,2.500480458022949,rastrigin
36,-2.0698315039917694,-0.634233454289913,-0.22023825677637732,1.4690990748881905,1.0636092748495278,1.291076093195689,True,0.22746681834616123,logei,0.17727689999446739,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,2.575329798588524,124.7055747858381,1.3627776031484107,3.4640437440510583,1.138458615415103,2.500480458022949,rastrigin
37,-1.7904507383812462,-0.45742265008899774,-0.12099488271874007,1.6504125104430656,1.0905731518394162,0.9743676670767987,True,-0.1162054847626175,logei,0.2577755999955116,False,11,b06f112c-71cc-40e6-a5ee-1e6e7e71f47d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.276161470289641,2.5483659215986356,127.25394070743673,1.3627776031484107,3.4392956947955873,1.138458615415103,2.500480458022949,rastrigin
