arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,2.549148337236865,0.4967502058414688,3.740292957353823,0.4967502058414688,False,False,4.0,False,4.0,False,,,2.549148337236865,2.549148337236865,,,0.4967502058414688,0.4967502058414688,lcb,1.0,look,lcb,1.0,look
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.549148337236865,0.4967502058414688,3.740292957353823,0.4967502058414688,False,False,4.0,False,4.0,False,,,2.549148337236865,2.549148337236865,,,0.4967502058414688,0.4967502058414688,lcb,0.5,post,lcb,0.5,post
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,2.549148337236865,0.4967502058414688,3.740292957353823,0.4967502058414688,False,False,4.0,False,4.0,False,,,2.549148337236865,2.549148337236865,,,0.4967502058414688,0.4967502058414688,lcb,0.5,look,lcb,0.5,look
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,2.549148337236865,0.4967502058414688,3.740292957353823,0.4967502058414688,False,False,4.0,True,4.0,False,,,3.7402929573538226,2.414792479222357,,,0.4967502058414688,0.4967502058414688,obs,1.0,post,obs,1.0,post
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,2.414792479222357,0.4967502058414688,3.740292957353823,0.4967502058414688,False,False,4.0,True,4.0,False,,,3.7402929573538226,2.414792479222357,,,0.4967502058414688,0.4967502058414688,obs,1.0,look,obs,1.0,look
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,2.549148337236865,0.4967502058414688,3.740292957353823,0.4967502058414688,False,False,4.0,True,4.0,False,,,3.7402929573538226,2.414792479222357,,,0.4967502058414688,0.4967502058414688,obs,0.5,post,obs,0.5,post
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,2.414792479222357,0.4967502058414688,3.740292957353823,0.4967502058414688,False,False,4.0,True,4.0,False,,,3.7402929573538226,2.414792479222357,,,0.4967502058414688,0.4967502058414688,obs,0.5,look,obs,0.5,look
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,3.0284254077881294,1.0649800270446077,3.740292957353823,0.4967502058414688,False,False,24.0,True,24.0,False,5.0,4.0,3.5744153404883208,2.414792479222357,5.0,4.0,1.0649800270446077,1.0649800270446077,,,,,,
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,3.0284254077881294,1.0649800270446077,3.740292957353823,0.4967502058414688,False,False,24.0,True,24.0,False,5.0,4.0,3.5744153404883208,2.414792479222357,5.0,4.0,1.0649800270446077,1.0649800270446077,,,,,,
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.7402929573538226,1.0649800270446077,3.740292957353823,0.4967502058414688,False,False,8.0,True,8.0,False,,,3.5744153404883208,3.0284254077881294,,,1.0649800270446077,1.0649800270446077,lcb,1.0,post,lcb,1.0,post
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,3.7402929573538226,1.0649800270446077,3.740292957353823,0.4967502058414688,False,False,8.0,True,8.0,False,,,3.5744153404883208,3.0284254077881294,,,1.0649800270446077,1.0649800270446077,lcb,1.0,look,lcb,1.0,look
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,3.7402929573538226,1.0649800270446077,3.740292957353823,0.4967502058414688,False,False,8.0,True,8.0,False,,,3.5744153404883208,3.0284254077881294,,,1.0649800270446077,1.0649800270446077,lcb,0.5,post,lcb,0.5,post
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,3.390873743445356,1.0649800270446077,3.740292957353823,0.4967502058414688,False,False,8.0,True,8.0,False,,,3.5744153404883208,3.0284254077881294,,,1.0649800270446077,1.0649800270446077,lcb,0.5,look,lcb,0.5,look
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,3.5744153404883208,1.0649800270446077,3.740292957353823,0.4967502058414688,False,False,8.0,True,8.0,False,,,3.7402929573538226,2.414792479222357,,,1.0649800270446077,1.0649800270446077,obs,1.0,post,obs,1.0,post
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,3.0284254077881294,1.0649800270446077,3.740292957353823,0.4967502058414688,False,False,8.0,True,8.0,False,,,3.7402929573538226,2.414792479222357,,,1.0649800270446077,1.0649800270446077,obs,1.0,look,obs,1.0,look
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,3.5744153404883208,1.0649800270446077,3.740292957353823,0.4967502058414688,False,False,8.0,True,8.0,False,,,3.7402929573538226,2.414792479222357,,,1.0649800270446077,1.0649800270446077,obs,0.5,post,obs,0.5,post
output-boba-spike,rastrigin,qnei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_rastrigin_value_qnei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.414792479222357,1.0649800270446077,3.740292957353823,0.4967502058414688,False,False,8.0,True,8.0,False,,,3.7402929573538226,2.414792479222357,,,1.0649800270446077,1.0649800270446077,obs,0.5,look,obs,0.5,look
