iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6845893532133274,0.9215901683807667,1.827447462610027,2.400377565784847,2.2532395252898563,0.2999073894121937,0.2999073894121937,-0.07409909927577192,0.5758518602151776,True,True,0.0,pi,0.1805995999602601,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2425038007715072,7.747813777276785,90.8314342980918,6.805217365917471,8.257403118008346,-0.672632472662639,8.720353639351618,michalewicz
12,2.64631718082413,0.9525269339767404,1.7982665323784897,2.252932762501344,2.2489251847218266,0.14713427634161547,0.14713427634161547,-0.016397725197898082,0.6826026098992926,True,True,0.0,pi,0.21426449995487928,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2425038007715072,7.900586890347363,98.73202118843918,6.805217365917471,8.227668432369931,-0.672632472662639,8.720353639351618,michalewicz
13,2.6377356929765003,0.9648325815981004,1.7761873814293136,2.227886123220806,2.2433371537588798,1.7529639300271669,1.7529639300271669,0.14791105382839345,0.5170873062639862,True,True,0.0,pi,0.25627829995937645,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7529639300271669,6.294757236661812,105.02677842510099,6.294757236661812,8.078982955776999,0.14791105382839345,7.899810112860584,michalewicz
14,2.5553825203018543,1.015135299862424,1.6521448271883146,2.039347675091282,2.239078235803218,-0.655398707001866,-0.655398707001866,0.3676937199539133,1.0006420385626653,True,True,0.0,pi,0.20031820004805923,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7529639300271669,8.703119873690845,113.72989829879182,6.294757236661812,8.123564164199417,0.14791105382839345,7.899810112860584,michalewicz
15,2.713643189766098,0.9593080776324886,1.9313369442338928,2.212146015235358,2.222158391071525,0.9214496948530636,0.9214496948530636,0.4907694948988273,0.622669536783631,True,True,0.0,pi,0.19524799997452646,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7529639300271669,7.126271471835914,120.85616977062774,6.294757236661812,8.057077984708517,0.14791105382839345,7.899810112860584,michalewicz
16,2.7647695494020392,0.9527050187661948,2.058228851742605,2.1612570630666315,2.2101555471087644,-0.834765732025463,-0.834765732025463,0.42232942376090166,1.2601893519158194,True,True,0.0,pi,0.284412799985148,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7529639300271669,8.882486898714442,129.7386566693422,6.294757236661812,8.108666041833887,0.14791105382839345,7.899810112860584,michalewicz
17,2.6406869721894495,0.9896720055720039,1.825941412444403,2.0929113187062436,2.2291899530424155,0.45002353372733267,0.45002353372733267,0.44648654081010575,0.8567136365719638,True,True,0.0,pi,0.33867470000404865,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7529639300271669,7.597697632961646,137.33635430230385,6.294757236661812,8.078609076606108,0.14791105382839345,7.899810112860584,michalewicz
18,2.638661266194752,0.9910993859013358,1.8262048864971472,2.083148240884586,2.2293205616675222,1.5556631747208782,1.5556631747208782,0.4460163068876823,1.4488105803931857,True,True,0.0,pi,0.3279001999180764,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7529639300271669,6.4920579919681,143.82841229427194,6.294757236661812,7.990467349681775,0.14791105382839345,7.899810112860584,michalewicz
19,2.6181538534005284,1.025702949457798,1.830207197463996,1.9284145686881822,2.2161968118629587,-1.0044118657377963,-1.0044118657377963,2.303601733501504,0.9616463418567711,True,True,0.0,pi,0.3715061000548303,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7529639300271669,9.052133032426774,152.88054532669872,6.294757236661812,8.04634449087888,0.14791105382839345,7.899810112860584,michalewicz
20,2.5953000871459784,0.9901089125959249,1.6266547860515637,2.27464055443619,2.2414956774822508,-0.6808902474554297,-0.6808902474554297,0.2179633876302727,0.8462554403965152,True,True,0.0,pi,0.221478599938564,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7529639300271669,8.728611414144408,161.60915674084313,6.294757236661812,8.080457837042157,0.14791105382839345,7.899810112860584,michalewicz
21,2.7138255810956355,0.9007329905797772,1.852186616079703,2.3897303715051392,2.238707297794164,0.6321383750171652,0.6321383750171652,0.294303785531895,0.8140541283374255,True,True,0.0,pi,0.22004150005523115,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7529639300271669,7.415582791671813,169.02473953251496,6.294757236661812,8.04879712059595,0.14791105382839345,7.899810112860584,michalewicz
22,2.7231184132077324,0.8668259746265303,1.8800460628675373,2.3477618678728485,2.2390274441976348,-0.25950359601552514,-0.25950359601552514,0.25077566662786693,1.1563338525705524,True,True,0.0,pi,0.20068949996493757,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7529639300271669,8.307224762704504,177.33196429521945,6.294757236661812,8.060543831600883,0.14791105382839345,7.899810112860584,michalewicz
23,2.694179001292199,0.9388467305240736,1.835417520764039,2.396304299596387,2.2447858223671155,1.841418460895264,1.841418460895264,0.15767267742849392,0.8080164250823901,True,True,0.0,pi,0.25392659998033196,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,6.206302705793714,183.53826700101317,6.206302705793714,7.979924652217964,0.15767267742849392,7.890048489260485,michalewicz
24,2.692984075026075,1.00827332968238,1.8660707569668102,2.3871924462656913,2.2457295112931646,-0.16828491312940594,-0.16828491312940594,0.1008677524344537,1.0685529847717454,True,True,0.0,pi,0.22332320001441985,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,8.216006079818385,191.75427308083155,6.206302705793714,7.989761378367981,0.15767267742849392,7.890048489260485,michalewicz
25,2.700608344786353,0.9285259397267565,1.8330957750005377,2.382913831966492,2.2354667834102866,-0.49059261777745866,-0.49059261777745866,0.35215058157572837,0.8788074313624366,True,True,0.0,pi,0.1529166999971494,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,8.538313784466437,200.29258686529798,6.206302705793714,8.011703474611918,0.15767267742849392,7.890048489260485,michalewicz
26,2.699026910371277,0.9305396384001497,1.8196877432616867,2.417918043748571,2.245376816098976,-1.03568277967231,-1.03568277967231,0.3087215604468005,0.8986427635633043,True,True,0.0,pi,0.2078773999819532,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,9.083403946361289,209.37599081165928,6.206302705793714,8.052922723525358,0.15767267742849392,7.890048489260485,michalewicz
27,2.7165694079421483,0.893596438892708,1.852736668357557,2.447418796362006,2.23333925942719,-0.02802027740419605,-0.02802027740419605,1.109623582318975,0.7686326530752351,True,True,0.0,pi,0.18688039993867278,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,8.075741444093174,217.45173225575246,6.206302705793714,8.053767861324165,0.15767267742849392,7.890048489260485,michalewicz
28,2.703776808589774,0.9042665071877831,1.848584152104875,2.4355153402907415,2.245110391189758,0.38922300199567694,0.38922300199567694,0.5892797218271362,1.0478550552858072,True,True,0.0,pi,0.2081554998876527,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,7.6584981646933015,225.11023042044576,6.206302705793714,8.039651086444492,0.15767267742849392,7.890048489260485,michalewicz
29,2.6926005355851026,0.892422859138665,1.8514421394305856,2.429103762420132,2.249031469068991,-1.0516374737450462,-1.0516374737450462,0.36116781895281563,0.501866419539505,True,True,0.0,pi,0.21635250002145767,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,9.099358640434025,234.20958906087978,6.206302705793714,8.076192726237235,0.15767267742849392,7.890048489260485,michalewicz
30,2.758287603951632,0.9843384240627413,1.8278930567296086,2.434574486630812,2.2376706471368135,-0.026276116806390953,-0.026276116806390953,0.7651059962953731,0.9428030792781872,True,True,0.0,pi,0.19346260000020266,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,8.07399728349537,242.28358634437515,6.206302705793714,8.076119544812505,0.15767267742849392,7.890048489260485,michalewicz
31,2.733770129791516,0.9671832068233599,1.8309853100240052,2.421093913341361,2.242289237466389,-0.39572469389608755,-0.39572469389608755,0.4336965675603516,0.6991077379095815,True,True,0.0,pi,0.211375999962911,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,8.443445860585065,250.7270322049602,6.206302705793714,8.087968780805168,0.15767267742849392,7.890048489260485,michalewicz
32,2.6680144286474095,0.8893679178076194,1.8556286584262676,2.3952866125599197,2.2386930677054386,1.5656352955574835,1.5656352955574835,0.31715931766872923,0.8673284657576089,True,True,0.0,pi,0.22681449993979186,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,6.482085871131495,257.2091180760917,6.206302705793714,8.037784939877866,0.15767267742849392,7.890048489260485,michalewicz
33,2.5584165604622844,0.7716638369710345,1.8892196551477156,2.3944405735862606,2.202170480366219,0.39022531780941894,0.39022531780941894,0.3689192928608488,0.8519315423359516,True,True,0.0,pi,0.15431490004993975,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,7.6574958488795595,264.86661392497126,6.206302705793714,8.026261028029433,0.15767267742849392,7.890048489260485,michalewicz
34,2.476367405398933,0.690045607601684,1.9068408525412057,2.384146993478629,2.179702953625915,-0.7789558696732248,-0.7789558696732248,-0.09194490776846423,1.0351548645834165,True,True,0.0,pi,0.19976290001068264,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,8.826677036362202,273.69329096133345,6.206302705793714,8.049802675333337,0.15767267742849392,7.890048489260485,michalewicz
35,2.8828568623737394,1.081975960684942,1.808233550935763,2.4118144376599266,2.323628283311125,-0.4332632263687443,-0.4332632263687443,-0.8874174343125285,1.5056554199887247,True,True,0.0,pi,0.23608519998379052,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,8.480984393057723,282.17427535439117,6.206302705793714,8.062122152982605,0.15767267742849392,7.890048489260485,michalewicz
36,2.6829671447125603,0.9206057366253128,1.8457624182486063,2.4204699271541266,2.2073385868644935,-0.7365341131487046,-0.7365341131487046,0.6223789353415163,1.2302736759671655,True,True,0.0,pi,0.20367369998712093,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,8.784255279837684,290.95853063422885,6.206302705793714,8.082181406506358,0.15767267742849392,7.890048489260485,michalewicz
37,2.731114637250902,0.9030511047905915,1.8600398251385326,2.368675230337122,2.331230954384369,-0.9872259100802324,-0.9872259100802324,-1.046956003035628,0.3061027702683821,True,True,0.0,pi,0.15312100003939122,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,9.03494707676921,299.99347771099804,6.206302705793714,8.107931830026974,0.15767267742849392,7.890048489260485,michalewicz
38,2.6279198934165713,0.9340108066907696,1.8379710446626296,2.4716041216508002,2.0492744393620947,0.5805625339964329,0.5805625339964329,0.09800911254747585,0.8108310997560451,True,True,0.0,pi,0.13920560001861304,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,7.467158632692545,307.46063634369057,6.206302705793714,8.09106937746554,0.15767267742849392,7.890048489260485,michalewicz
39,2.567760658334591,0.949402340106484,1.8227787543575928,2.534964594128159,1.8765805370606492,-0.6751047109305932,-0.6751047109305932,-0.6270632130145465,0.5778923171406486,True,True,0.0,pi,0.22473230003379285,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,8.722825877619572,316.18346222131015,6.206302705793714,8.107268262084876,0.15767267742849392,7.890048489260485,michalewicz
40,2.740465098251696,0.908672855279295,1.8712276665536236,2.344299055176131,2.4182806683750453,0.023122271082175877,0.023122271082175877,-1.0532795376893485,0.9002589858069284,True,True,0.0,pi,0.2066750000230968,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,8.024598895606802,324.20806111691695,6.206302705793714,8.105201527922924,0.15767267742849392,7.890048489260485,michalewicz
41,2.7350863045568223,0.908738891547837,1.8676337166989054,2.3362824139068126,2.433388602478281,-0.07697885329093442,-0.07697885329093442,-1.0533945322249543,0.5377106365371159,True,True,0.0,pi,0.21408450009766966,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,8.124700019979914,332.33276113689686,6.206302705793714,8.105677100899923,0.15767267742849392,7.890048489260485,michalewicz
42,2.723180458285989,0.9093502306194264,1.861917006769264,2.338216367601743,2.4094657079741717,-0.021640380836657924,-0.021640380836657924,-1.0531059885550382,0.6313789626336214,True,True,0.0,pi,0.22212239995133132,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,8.069361547525636,340.4021226844225,6.206302705793714,8.104812444867203,0.15767267742849392,7.890048489260485,michalewicz
43,2.7136991392142944,0.9110431400471654,1.857472089233557,2.3338513157347767,2.406728341280843,0.7921899364058043,0.7921899364058043,-1.0528728347513283,0.8842565855690521,True,True,0.0,pi,0.2105656999628991,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,7.255531230283174,347.6576539147057,6.206302705793714,8.085061718946644,0.15767267742849392,7.890048489260485,michalewicz
44,2.726892669405053,0.9065006546627129,1.85984324442703,2.275903712804308,2.6023489414826475,-1.0502074664815213,-1.0502074664815213,-0.43376359765489736,0.998491428835361,True,True,0.0,pi,0.220472100074403,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,9.0979286331705,356.7555825478762,6.206302705793714,8.108081421542641,0.15767267742849392,7.890048489260485,michalewicz
45,2.701706112515194,0.9104750028226564,1.8496776175595533,2.4584638882598835,1.9291059846010867,1.6477607965897176,1.6477607965897176,-0.09998683551785452,0.8813937065727062,True,True,0.0,pi,0.21345339994877577,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,6.399960370099261,363.1555429179755,6.206302705793714,8.070123175955011,0.15767267742849392,7.890048489260485,michalewicz
46,2.7993525044729153,0.8684068424806929,1.8361291584421224,2.5273032110144302,1.7192657650799699,-1.0261157171543274,-1.0261157171543274,1.3750443589207546,0.43721956289647806,True,True,0.0,pi,0.18940789997577667,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,9.073836883843306,372.22937980181877,6.206302705793714,8.091943039169973,0.15767267742849392,7.890048489260485,michalewicz
47,2.504368212601897,0.9908111431963726,1.8883135543998424,2.488959104329628,1.963819001452738,-0.999499555251309,-0.999499555251309,0.29019653177662463,1.2745564009407306,True,True,0.0,pi,0.19688699999824166,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.841418460895264,9.047220721940286,381.27660052375904,6.206302705793714,8.112268096250192,0.15767267742849392,7.890048489260485,michalewicz
48,2.9207006885850584,0.828310630325927,1.8316753027001227,2.2715848375793475,2.314033835329544,2.822457590320968,2.822457590320968,-1.042698868435332,1.310083178159954,True,True,0.0,pi,0.20204040000680834,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.822457590320968,5.22526357636801,386.5018641001271,5.22526357636801,8.052122168752648,-1.042698868435332,9.09042003512431,michalewicz
49,3.141592653589793,0.6340927996642854,1.7294783949779433,1.9652086449324744,2.3758936508252226,0.15319833329942026,0.15319833329942026,0.12044915196085226,0.6940491014313444,True,True,0.0,pi,0.19527929998002946,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.822457590320968,7.894522833389558,394.3963869335166,5.22526357636801,8.048905855786053,-1.042698868435332,9.09042003512431,michalewicz
50,3.141592653589793,0.5253589167808362,1.7342445703477263,1.8843574230986118,2.4111492831441503,2.324016499902571,2.324016499902571,0.22377005471614547,1.3097310087885514,True,True,0.0,pi,0.20891090005170554,False,9,e5643809-f6a2-458d-8221-778502161f26,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.822457590320968,5.723704666786407,400.12009160030306,5.22526357636801,8.002401832006061,-1.042698868435332,9.09042003512431,michalewicz
