iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.0074914758156464,0.6630837540977955,2.9545927431384023,0.8874344064604781,1.617323343119384,-0.9285887920402214,-0.9285887920402214,-0.13337881958377137,1.1390396631016846,True,True,0.0,qucb,0.5747918999986723,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7064605946733875,8.9763099587292,101.84941829550093,7.341260572015591,8.487451524625078,-1.0005901198454061,9.048311286534384,michalewicz
13,2.9509931273128274,0.7146237834173429,2.4818599209961163,1.1264917379606278,1.31860854946281,1.1057832487707466,1.1057832487707466,0.6641337199848992,2.2998377889186186,True,True,0.0,qucb,0.6417087999871001,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1057832487707466,6.9419379179182314,108.79135621341916,6.9419379179182314,8.368565862570705,0.6641337199848992,7.383587446704079,michalewicz
14,3.141592653589793,0.8519559523477186,3.141592653589793,1.294714701270221,1.579761767213322,-0.8389005402706726,-0.8389005402706726,-0.9845270369162438,2.1150774867762787,True,True,0.0,qucb,0.3791732999961823,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1057832487707466,8.886621706959652,117.67797792037882,6.9419379179182314,8.40556985145563,0.6641337199848992,7.383587446704079,michalewicz
15,2.883368549383194,0.46635443468768056,2.471452910699112,0.0,0.9597158363837931,-1.049237145858283,-1.049237145858283,0.37033343462104323,3.369421235787323,True,True,0.0,qucb,0.6168233999051154,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1057832487707466,9.096958312547262,126.77493623292608,6.9419379179182314,8.451662415528405,0.6641337199848992,7.383587446704079,michalewicz
16,3.087728387158145,0.7367937753021045,2.359702263830899,1.0999270534212864,1.5948621618049892,0.5904338578415238,0.5904338578415238,0.7043230730233607,0.3461850278199525,True,True,0.0,qucb,0.741948000038974,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1057832487707466,7.457287308847454,134.23222354177352,6.9419379179182314,8.389513971360845,0.6641337199848992,7.383587446704079,michalewicz
17,2.7149026255527677,0.46011304243530166,2.4122723922979614,0.8732176120767344,1.441366187744561,-0.8196234726415521,-0.8196234726415521,-1.0205876385816275,1.5444861941739143,True,True,0.0,qucb,0.8250188000965863,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1057832487707466,8.86734463933053,143.09956818110405,6.9419379179182314,8.417621657712003,0.6641337199848992,7.383587446704079,michalewicz
18,2.973033596543317,0.3444566379671183,2.627805508631831,1.0938957994527867,1.0821635881581575,-0.2554766014340614,-0.2554766014340614,1.3503285554148505,3.625258296751939,True,True,0.0,qucb,0.524831400020048,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1057832487707466,8.30319776812304,151.40276594922707,6.9419379179182314,8.41126477495706,0.6641337199848992,7.383587446704079,michalewicz
19,2.85364774964009,0.6754898608396599,1.5745649490844034,1.773152767903238,0.0,-0.1085613843668094,-0.1085613843668094,-1.044800088441307,2.3263543761411,True,True,0.0,qucb,0.706560300081037,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1057832487707466,8.156282551055789,159.55904850028287,6.9419379179182314,8.397844657909625,0.6641337199848992,7.383587446704079,michalewicz
20,3.141592653589793,0.7939527373458536,2.569610574216884,0.39160301638377315,0.0,-1.0265796619945131,-1.0265796619945131,-1.0539382224457334,2.2545347305011223,True,True,0.0,qucb,0.3664642999647185,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1057832487707466,9.07430082868349,168.63334932896635,6.9419379179182314,8.431667466448317,0.6641337199848992,7.383587446704079,michalewicz
21,2.9940646068988186,0.22633443502469014,2.3244442228904965,1.1422395376546202,1.435543851159759,0.24267154517320785,0.24267154517320785,0.7520017060325032,1.9714604525459163,True,True,0.0,qucb,0.38335090002510697,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1057832487707466,7.805049621515771,176.4383989504821,6.9419379179182314,8.40182852145153,0.6641337199848992,7.383587446704079,michalewicz
22,2.8342558199709766,0.6798443041840231,2.436324255436119,1.7661872515456214,1.724127399292932,1.1890457362388684,1.1890457362388684,0.8626286452565289,3.029911665376585,True,True,0.0,qucb,0.5460883999476209,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,6.85867543045011,183.29707438093223,6.85867543045011,8.331685199133283,0.8626286452565289,7.185092521432449,michalewicz
23,3.0329082548745507,0.6954358314134375,2.871983818594453,1.9832131405752786,3.141592653589793,0.595367720706886,0.595367720706886,0.19415037107372554,1.8586963100478726,True,True,0.0,qucb,0.5856342000188306,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,7.452353445982093,190.7494278269143,6.85867543045011,8.293453383778884,0.8626286452565289,7.185092521432449,michalewicz
24,2.754459428378098,0.7166933034204617,2.369075370908563,0.8811682319123554,2.779749614094323,-0.9325318718547642,-0.9325318718547642,-0.9980243802365236,1.480767824287757,True,True,0.0,qucb,0.5507553999777883,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,8.980253038543742,199.72968086545805,6.85867543045011,8.322070036060753,0.8626286452565289,7.185092521432449,michalewicz
25,2.911250374983112,0.9277081772110537,2.2215194647880034,1.5512478462156079,1.6177173241584375,0.9889561969461728,0.9889561969461728,0.5733617906293943,1.8124973724225273,True,True,0.0,qucb,0.3635073999175802,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,7.058764969742805,206.78844583520086,6.85867543045011,8.271537833408035,0.8626286452565289,7.185092521432449,michalewicz
26,2.8725615235571795,0.8005073676203562,2.3148140839281184,1.6649170040160768,1.6720148605723264,-0.39960113721480406,-0.39960113721480406,0.1710336102862034,1.9370244584298084,True,True,0.0,qucb,0.47587329999078065,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,8.447322303903782,215.23576813910464,6.85867543045011,8.278298774580948,0.8626286452565289,7.185092521432449,michalewicz
27,2.8847695742295807,0.6574292687376866,2.6398843066211466,1.8545249890241613,2.253426030211403,-0.42155297299115835,-0.42155297299115835,0.43917486245008613,3.243466936767994,True,True,0.0,qucb,0.7139235999202356,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,8.469274139680136,223.70504227878476,6.85867543045011,8.285371936251288,0.8626286452565289,7.185092521432449,michalewicz
28,2.961722405205106,1.0900722302718433,2.470724343124084,2.2832967036674003,1.3640606945695783,-1.0258475479088975,-1.0258475479088975,-1.0530114768629,2.7075071862935007,True,True,0.0,qucb,0.9629384999861941,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,9.073568714597876,232.77861099338264,6.85867543045011,8.313521821192237,0.8626286452565289,7.185092521432449,michalewicz
29,2.7850532558376178,0.5867920927882283,2.4691985505615826,1.8204455459953475,1.5873520747512695,0.671273821998904,0.671273821998904,-0.8958559990637726,1.7143695631799984,True,True,0.0,qucb,0.6218719999305904,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,7.3764473446900745,240.1550583380727,6.85867543045011,8.281208908209404,0.8626286452565289,7.185092521432449,michalewicz
30,2.840060674464194,0.43191144099200024,3.141592653589793,1.7685883630924342,1.831540509443133,-1.0500576478438444,-1.0500576478438444,-1.0208364807457593,1.4119917191108682,True,True,0.0,qucb,0.8019006999675184,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,9.097778814532823,249.25283715260554,6.85867543045011,8.308427905086852,0.8626286452565289,7.185092521432449,michalewicz
31,2.7602589012145904,0.5036387543683778,2.455863788393546,1.7647501147932185,2.4470645324163085,-0.18300449604195224,-0.18300449604195224,-1.049886048451845,2.450157547372642,True,True,0.0,qucb,0.6695587000576779,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,8.230725662730931,257.4835628153365,6.85867543045011,8.305921381139887,0.8626286452565289,7.185092521432449,michalewicz
32,2.969638135639249,1.1397578566992612,2.2993480310478347,0.9127402712613085,1.4046384428850345,0.11641118876897259,0.11641118876897259,-0.49193788972666047,2.535892035001569,True,True,0.0,qucb,0.31980119994841516,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,7.931309977920006,265.4148727932565,6.85867543045011,8.294214774789266,0.8626286452565289,7.185092521432449,michalewicz
33,3.0310982327946,1.0167482427024892,2.47461949567848,1.7142600108037838,1.613382562830325,-0.914251599388713,-0.914251599388713,-0.9914084901262211,2.2658428992434216,True,True,0.0,qucb,0.7530341000529006,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,8.961972766077691,274.3768455593342,6.85867543045011,8.31444986543437,0.8626286452565289,7.185092521432449,michalewicz
34,3.141592653589793,0.6585271878155774,2.409303333289579,0.0,1.4048051623067035,-0.34085057333150925,-0.34085057333150925,-1.0534475106547367,2.072951388312897,True,True,0.0,qucb,0.44419830001425,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,8.388571740020488,282.7654172993547,6.85867543045011,8.316629920569255,0.8626286452565289,7.185092521432449,michalewicz
35,2.94228966005678,0.6807376618150599,1.9785297993940638,1.2205457140647722,1.4009867359089487,0.1835535480134994,0.1835535480134994,-0.4358628958189226,2.799098348824694,True,True,0.0,qucb,0.5563344999682158,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,7.864167618675479,290.62958491803016,6.85867543045011,8.303702426229433,0.8626286452565289,7.185092521432449,michalewicz
36,2.952214931365152,0.6482982958743626,2.4364319478721237,0.9833979033607417,1.7671695934596365,-0.5136690845201896,-0.5136690845201896,0.4172107310696314,1.4654235836979015,True,True,0.0,qucb,0.41289359994698316,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,8.561390251209168,299.1909751692393,6.85867543045011,8.310860421367758,0.8626286452565289,7.185092521432449,michalewicz
37,2.671225963220378,0.6204424629246688,2.1003898596410835,1.9300516701036976,1.7376909288703626,-0.9865945342930286,-0.9865945342930286,2.6289543404602504,3.2929940763025134,True,True,0.0,qucb,0.3262117999838665,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,9.034315700982006,308.22529087022133,6.85867543045011,8.330413266762738,0.8626286452565289,7.185092521432449,michalewicz
38,2.833967970213297,0.7652123262833449,2.266392135841655,1.1278701585770083,1.0052173385466283,-1.0539365353274273,-1.0539365353274273,3.3014282204659864,1.9167986069822254,True,True,0.0,qucb,0.5051706000231206,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,9.101657702016405,317.3269485722377,6.85867543045011,8.350709172953623,0.8626286452565289,7.185092521432449,michalewicz
39,3.0360920021274143,0.7724425260308666,2.4580814915366234,1.1548359523301486,1.4531708704794315,-1.053938231915106,-1.053938231915106,0.4559265470462691,2.8058088266992662,True,True,0.0,qucb,0.7694911999860778,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,9.101659398604085,326.42860797084177,6.85867543045011,8.369964306944661,0.8626286452565289,7.185092521432449,michalewicz
40,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0395630528899493,-1.0395630528899493,-1.0539382319151993,1.6052200099852594,True,True,0.0,qucb,0.23666059994138777,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,9.087284219578928,335.5158921904207,6.85867543045011,8.387897304760518,0.8626286452565289,7.185092521432449,michalewicz
41,0.4147825824454236,3.0838739287479613,0.5958773792413662,3.141592653589793,1.9354889354973759,0.5928170960618813,0.5928170960618813,-1.0539382314420374,2.104807620931148,True,True,0.0,qucb,0.3486023999284953,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1890457362388684,7.454904070627097,342.9707962610478,6.85867543045011,8.365141372220677,0.8626286452565289,7.185092521432449,michalewicz
42,0.09635565806174835,1.8991969028988283,0.9290205305307703,3.141592653589793,1.7668753821899046,1.229489678941611,1.229489678941611,-0.06444435696525957,1.3681421144166268,True,True,0.0,qucb,0.41321130003780127,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.229489678941611,6.818231487747367,349.78902774879515,6.818231487747367,8.328310184495123,-0.06444435696525957,8.112165523654237,michalewicz
43,0.028187270281579028,0.8893753914208822,0.6259090315098518,3.141592653589793,1.8579266417000435,1.1784781510159172,1.1784781510159172,-1.051970887180038,1.9362210828078936,True,True,0.0,qucb,0.359144699992612,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.229489678941611,6.869243015673061,356.6582707644682,6.818231487747367,8.294378389871355,-0.06444435696525957,8.112165523654237,michalewicz
44,0.0,0.4162948057225399,1.3854042015245849,3.141592653589793,1.8621034781905086,-1.0539334315259075,-1.0539334315259075,-0.10002780969865356,1.4609571351426502,True,True,0.0,qucb,0.37756489997264,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.229489678941611,9.101654598214886,365.75992536268313,6.818231487747367,8.312725576424617,-0.06444435696525957,8.112165523654237,michalewicz
45,0.0,1.3417941748116329,0.6485851319688808,3.141592653589793,1.363199057008692,-1.0214064951240054,-1.0214064951240054,-0.7595563528377658,1.5484468050686886,True,True,0.0,qucb,0.41778519994113594,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.229489678941611,9.069127661812983,374.8290530244961,6.818231487747367,8.329534511655469,-0.06444435696525957,8.112165523654237,michalewicz
46,0.9017008957663312,1.4408337592420248,0.7657395251653639,3.141592653589793,2.0567240990706717,2.5480740037270104,2.5480740037270104,-0.02589555072470638,1.2860869473311276,True,True,0.0,qucb,0.3670212000142783,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5480740037270104,5.499647162961968,380.3287001874581,5.499647162961968,8.26801522146648,-0.02589555072470638,8.073616717413685,michalewicz
47,1.2774707623478048,1.3573841669144537,0.797328467830872,3.141592653589793,2.257663859247104,-0.9913815302958033,-0.9913815302958033,0.0841932017266403,1.7055125224931347,True,True,0.0,qucb,0.37139899993781,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5480740037270104,9.03910269698478,389.3678028844429,5.499647162961968,8.28442133796687,-0.02589555072470638,8.073616717413685,michalewicz
48,0.5489171647997203,1.3445649150701118,0.5679751303519387,3.141592653589793,2.0010988872590176,-1.0539382319151993,-1.0539382319151993,-0.7465543990625879,3.18639965803852,True,True,0.0,qucb,0.315277999965474,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5480740037270104,9.101659398604177,398.46946228304705,5.499647162961968,8.301447130896813,-0.02589555072470638,8.073616717413685,michalewicz
49,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0331657756237727,-1.0331657756237727,-1.0539382319151993,1.5770605267359308,True,True,0.0,qucb,0.21669859997928143,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5480740037270104,9.080886942312752,407.5503492253598,5.499647162961968,8.31735406582367,-0.02589555072470638,8.073616717413685,michalewicz
50,0.0,2.3003561404056128,0.8769295197794361,0.9291101757279944,1.9063649006795986,-1.0539378436664661,-1.0539378436664661,-0.8994405760073985,2.4602283419863635,True,True,0.0,qucb,0.43650180008262396,False,10,231c7fa7-b57d-4129-86fa-3a7091d5a449,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5480740037270104,9.101659010355444,416.65200823571524,5.499647162961968,8.333040164714305,-0.02589555072470638,8.073616717413685,michalewicz
