iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9582717322138024,1.8740305006827902,1.6356788405465597,2.486460987634195,3.141592653589793,1.1310731422331903,1.1310731422331903,0.14065127362825855,0.40656753079148794,True,True,0.0,qucb,0.36603010003454983,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1310731422331903,6.916648024455788,90.9057165726325,6.916648024455788,8.2641560520575,0.14065127362825855,7.9070698930607195,michalewicz
12,3.141592653589793,1.542482867620663,1.639322124086635,3.141592653589793,3.141592653589793,1.0001339193058782,1.0001339193058782,0.8267180947940516,0.22048290726064698,True,True,0.0,qucb,0.41089510009624064,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1310731422331903,7.0475872473831,97.9533038200156,6.916648024455788,8.162775318334633,0.14065127362825855,7.9070698930607195,michalewicz
13,2.9538824515783646,2.3447827691419,2.0947574985684168,3.141592653589793,3.141592653589793,-0.6569667876509049,-0.6569667876509049,-0.9576718044527489,0.20030347260298997,True,True,0.0,qucb,0.3148873000172898,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1310731422331903,8.704687954339883,106.6579917743555,6.916648024455788,8.204460905719653,0.14065127362825855,7.9070698930607195,michalewicz
14,3.141592653589793,1.4645740578014048,1.2065865448547113,2.1534246362613483,3.141592653589793,2.239709148526354,2.239709148526354,1.516322257222721,0.14829465399855885,True,True,0.0,qucb,0.2960361000150442,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.239709148526354,5.808012018162625,112.46600379251812,5.808012018162625,8.033285985179866,1.516322257222721,6.531398909466257,michalewicz
15,3.1033038579644163,1.5007158828849143,0.007663688814112309,2.0709486104371755,3.141592653589793,-0.6775846717446897,-0.6775846717446897,0.5537684334635382,0.40368793296042355,True,True,0.0,qucb,0.3125684999395162,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.239709148526354,8.725305838433668,121.19130963095179,5.808012018162625,8.079420642063452,1.516322257222721,6.531398909466257,michalewicz
16,3.141592653589793,1.4234584781741386,1.551630609475833,1.57093919069856,3.141592653589793,1.2670655952096976,1.2670655952096976,-0.18485718187031053,0.2443843357169533,True,True,0.0,qucb,0.35064540000166744,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.239709148526354,6.780655571479281,127.97196520243108,5.808012018162625,7.998247825151942,1.516322257222721,6.531398909466257,michalewicz
17,3.141592653589793,1.1944151179482283,1.3342899935665902,2.408799750527813,3.141592653589793,0.6117899323421324,0.6117899323421324,0.6937355109451467,0.35632986448246046,True,True,0.0,qucb,0.47069360001478344,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.239709148526354,7.435931234346846,135.40789643677792,5.808012018162625,7.965170378633995,1.516322257222721,6.531398909466257,michalewicz
18,1.9578947403373081,1.5590640855100009,1.4132590098921045,2.2407212312562934,3.141592653589793,0.18230533101727747,0.18230533101727747,1.9939830137525394,0.24538604034617112,True,True,0.0,qucb,0.47575980005785823,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.239709148526354,7.865415835671701,143.27331227244963,5.808012018162625,7.959628459580535,1.516322257222721,6.531398909466257,michalewicz
19,3.141592653589793,1.6491302878101617,1.2353821108168366,2.058205694333351,2.1271991481384847,1.383602343518124,1.383602343518124,2.0794225052068582,0.3160383684207193,True,True,0.0,qucb,0.39292430004570633,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.239709148526354,6.664118823170854,149.9374310956205,5.808012018162625,7.891443741874763,1.516322257222721,6.531398909466257,michalewicz
20,3.141592653589793,1.5472286095380636,1.737067908585951,2.2859758335167424,3.141592653589793,1.029003074637054,1.029003074637054,0.8451093425364244,0.3400572915660829,True,True,0.0,qucb,0.33350070007145405,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.239709148526354,7.018718092051924,156.95614918767242,5.808012018162625,7.847807459383621,1.516322257222721,6.531398909466257,michalewicz
21,3.141592653589793,1.7075380794941963,1.0492778773278812,0.7063818028149887,3.141592653589793,-0.8919539562823119,-0.8919539562823119,-0.11214618154942958,0.3038682273123825,True,True,0.0,qucb,0.32978119992185384,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.239709148526354,8.93967512297129,165.89582431064372,5.808012018162625,7.8998011576497005,1.516322257222721,6.531398909466257,michalewicz
22,2.833449729522598,1.4451532003862202,1.2019019620289924,2.3892211567442105,1.1786682781207491,-0.7489561686450898,-0.7489561686450898,1.3255844030560802,0.4384636934358385,True,True,0.0,qucb,0.5131815000204369,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.239709148526354,8.796677335334069,174.69250164597779,5.808012018162625,7.940568256635354,1.516322257222721,6.531398909466257,michalewicz
23,3.141592653589793,1.7885162916566597,1.1452930297159294,2.061428910412164,3.141592653589793,2.55088205090769,2.55088205090769,-0.21484156500017706,0.2993830026938244,True,True,0.0,qucb,0.32976170000620186,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,5.496839115781288,180.18934076175907,5.496839115781288,7.834319163554742,-0.21484156500017706,8.262562731689155,michalewicz
24,3.141592653589793,1.5452644305035634,0.9914479214926845,1.792703030414777,3.141592653589793,-0.7545160487505492,-0.7545160487505492,0.8906374547638367,0.2903996858844402,True,True,0.0,qucb,0.34986379998736084,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,8.802237215439527,188.9915779771986,5.496839115781288,7.874649082383275,-0.21484156500017706,8.262562731689155,michalewicz
25,3.141592653589793,3.141592653589793,1.159760268765486,2.7287217928759078,2.892412333623255,0.34286927288227087,0.34286927288227087,-0.27880776401671287,0.33260016612167304,True,True,0.0,qucb,0.6166824999963865,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,7.704851893806707,196.6964298710053,5.496839115781288,7.867857194840212,-0.21484156500017706,8.262562731689155,michalewicz
26,3.141592653589793,2.1434610293703247,1.2147700129953594,1.9238642426634012,3.141592653589793,-0.6205492516422978,-0.6205492516422978,2.167735820886578,0.2936716028678377,True,True,0.0,qucb,0.48467619996517897,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,8.668270418331277,205.36470028933658,5.496839115781288,7.898642318820638,-0.21484156500017706,8.262562731689155,michalewicz
27,3.141592653589793,1.6859912225845466,1.1793736332774463,2.6786709115002223,3.141592653589793,0.48397088223060347,0.48397088223060347,1.0210485395268174,0.36479885974757076,True,True,0.0,qucb,0.5107472999952734,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,7.563750284458375,212.92845057379495,5.496839115781288,7.886238910140554,-0.21484156500017706,8.262562731689155,michalewicz
28,3.141592653589793,1.5879747997404512,2.13323278181501,1.9805413363490902,3.141592653589793,2.0829599781060293,2.0829599781060293,2.074571859416295,0.1482530936255984,True,True,0.0,qucb,0.25478279998060316,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,5.9647611885829495,218.8932117623779,5.496839115781288,7.81761470579921,-0.21484156500017706,8.262562731689155,michalewicz
29,3.141592653589793,1.6032743609836102,2.2860414653897205,1.8299108415052412,3.141592653589793,0.8546241753741215,0.8546241753741215,1.7074984203430452,0.3870688770282177,True,True,0.0,qucb,0.2510677999816835,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,7.193096991314857,226.08630875369275,5.496839115781288,7.796079612196301,-0.21484156500017706,8.262562731689155,michalewicz
30,3.141592653589793,1.5829609728438176,1.9664457308302308,2.280051021587545,3.141592653589793,1.0412088014488792,1.0412088014488792,0.8759964913654373,0.21145991993259908,True,True,0.0,qucb,0.2273750000167638,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,7.006512365240099,233.09282111893285,5.496839115781288,7.769760703964428,-0.21484156500017706,8.262562731689155,michalewicz
31,3.141592653589793,1.6741237092943204,2.185382074000527,1.944165051190084,1.887462251084312,2.0797935056874097,2.0797935056874097,3.0602473774870753,0.22054181322927427,True,True,0.0,qucb,0.2397628000471741,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,5.967927661001569,239.0607487799344,5.496839115781288,7.7116370574172395,-0.21484156500017706,8.262562731689155,michalewicz
32,3.141592653589793,1.7711557568479686,2.4507862708335213,1.6984685016939116,1.0650679255807611,0.10384693878712042,0.10384693878712042,0.21245754414547463,0.0890693159672608,True,True,0.0,qucb,0.22591739997733384,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,7.9438742279018575,247.00462300783627,5.496839115781288,7.7188944689948835,-0.21484156500017706,8.262562731689155,michalewicz
33,3.141592653589793,1.5816750566309021,1.9700247319231272,2.235693395739856,3.141592653589793,1.0929938330812925,1.0929938330812925,0.8783419784028826,0.42703165896587053,True,True,0.0,qucb,0.2837833999656141,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,6.954727333607686,253.95935034144395,5.496839115781288,7.695737889134665,-0.21484156500017706,8.262562731689155,michalewicz
34,3.141592653589793,1.610838006679385,1.9686319386193112,2.2775481713918886,2.465348294402974,0.5107441602081142,0.5107441602081142,0.7624932582515962,0.36057425636046003,True,True,0.0,qucb,0.28948909998871386,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,7.536977006480864,261.4963273479248,5.496839115781288,7.691068451409554,-0.21484156500017706,8.262562731689155,michalewicz
35,3.141592653589793,1.3833985465103746,2.271189574153134,1.8928965621044829,3.141592653589793,0.004273911753408092,0.004273911753408092,1.8886675663329031,0.3609307827463296,True,True,0.0,qucb,0.22332379990257323,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,8.04344725493557,269.5397746028604,5.496839115781288,7.701136417224583,-0.21484156500017706,8.262562731689155,michalewicz
36,3.141592653589793,1.687115349566656,1.804233815165149,2.4676911866180795,3.141592653589793,1.178198397607818,1.178198397607818,1.1123431749796524,0.2922372577223497,True,True,0.0,qucb,0.17259669990744442,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,6.86952276908116,276.4092973719416,5.496839115781288,7.6780360381094885,-0.21484156500017706,8.262562731689155,michalewicz
37,3.141592653589793,1.6781334973335418,1.793927332843037,2.4170685617522474,3.141592653589793,-0.375690804699493,-0.375690804699493,0.33794160295747294,0.37444738058442645,True,True,0.0,qucb,0.17659290006849915,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,8.423411971388472,284.83270934333007,5.496839115781288,7.698181333603515,-0.21484156500017706,8.262562731689155,michalewicz
38,3.141592653589793,1.4834327331874706,1.7324034018271848,2.7378018182216652,3.141592653589793,0.7070960317563147,0.7070960317563147,0.393437157744609,0.3396506808547477,True,True,0.0,qucb,0.30135510000400245,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,7.340625134932663,292.17333447826275,5.496839115781288,7.688771959954283,-0.21484156500017706,8.262562731689155,michalewicz
39,3.141592653589793,1.7106625844029077,2.1389651603991835,1.7899030074428322,3.141592653589793,0.08602872367632702,0.08602872367632702,0.27139501778111186,0.18783104159154618,True,True,0.0,qucb,0.2583092999411747,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,7.961692443012652,300.1350269212754,5.496839115781288,7.695769921058345,-0.21484156500017706,8.262562731689155,michalewicz
40,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.1816809934506727,-1.0539375927200403,-1.0539375927200403,-1.0539382319151993,0.29756620594782796,True,True,0.0,qucb,0.3020598000148311,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,9.101658759409018,309.23668568068445,5.496839115781288,7.730917142017111,-0.21484156500017706,8.262562731689155,michalewicz
41,3.141592653589793,2.157472971621445,1.8894162335347462,2.0989853374288368,1.3253035164265703,-0.8700500587595429,-0.8700500587595429,-1.0538046471582827,0.286596173736387,True,True,0.0,qucb,0.3508655000478029,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,8.91777122544852,318.15445690613296,5.496839115781288,7.759864802588609,-0.21484156500017706,8.262562731689155,michalewicz
42,3.141592653589793,1.5976180372614806,1.4290022499842545,3.141592653589793,3.141592653589793,0.806599459523848,0.806599459523848,1.2712032740948662,0.20238078731085987,True,True,0.0,qucb,0.3041503999847919,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,7.241121707165131,325.3955786132981,5.496839115781288,7.747513776507097,-0.21484156500017706,8.262562731689155,michalewicz
43,3.141592653589793,1.5222570435016212,1.784691489708514,2.735828937109479,3.141592653589793,0.71347435134109,0.71347435134109,0.7158376269622452,0.1719072479727617,True,True,0.0,qucb,0.2732468000613153,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,7.334246815347888,332.729825428646,5.496839115781288,7.737902916945256,-0.21484156500017706,8.262562731689155,michalewicz
44,3.141592653589793,1.4665951982878438,1.8671381655670758,2.1830877244539293,3.141592653589793,0.8628769091991957,0.8628769091991957,0.22922180600365494,0.3077573377834053,True,True,0.0,qucb,0.2790744999656454,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.55088205090769,7.184844257489782,339.91466968613577,5.496839115781288,7.725333401957631,-0.21484156500017706,8.262562731689155,michalewicz
45,3.141592653589793,1.4802552216628748,1.9881106506381865,1.962407828387337,1.902001877101787,3.0769562305761107,3.0769562305761107,1.6067922897977844,0.2582927359049504,True,True,0.0,qucb,0.279605699935928,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0769562305761107,4.970764936112868,344.8854346222486,4.970764936112868,7.6641207693833024,1.6067922897977844,6.440928876891194,michalewicz
46,3.141592653589793,1.3904116831796687,2.2083329942840013,1.6369509647120466,1.7938283718495456,-0.8331386238940417,-0.8331386238940417,1.3850360647627358,0.45735777528247806,True,True,0.0,qucb,0.27421040006447583,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0769562305761107,8.88085979058302,353.76629441283166,4.970764936112868,7.690571617670253,1.6067922897977844,6.440928876891194,michalewicz
47,3.141592653589793,1.586892930790668,1.7131604679896046,2.2823421949377423,1.4836327546038142,-0.04131537350843898,-0.04131537350843898,0.8672074699270985,0.4209008510578152,True,True,0.0,qucb,0.30066439998336136,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0769562305761107,8.089036540197418,361.85533095302907,4.970764936112868,7.6990495947453,1.6067922897977844,6.440928876891194,michalewicz
48,2.182516344537194,1.5522012950449664,1.9798364424348853,2.427120044669046,3.141592653589793,-0.3570038886982786,-0.3570038886982786,2.758983211004851,0.5221287806584883,True,True,0.0,qucb,0.21782440005335957,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0769562305761107,8.404725055387257,370.2600560084163,4.970764936112868,7.713751166842006,1.6067922897977844,6.440928876891194,michalewicz
49,3.141592653589793,1.3568095190310585,1.8782216476258862,2.6655933662153624,3.141592653589793,-1.0536808587789985,-1.0536808587789985,-0.6839148158663175,0.3267410387228579,True,True,0.0,qucb,0.22622700000647455,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0769562305761107,9.101402025467976,379.3614580338843,4.970764936112868,7.742070572120087,1.6067922897977844,6.440928876891194,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0019023146293553,-1.0019023146293553,-1.0539382319151993,0.23703518846266833,True,True,0.0,qucb,0.3626664000330493,False,10,e3a7f70e-fec5-430e-9f28-ff27fa56996e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0769562305761107,9.049623481318333,388.4110815152026,4.970764936112868,7.768221630304052,1.6067922897977844,6.440928876891194,michalewicz
