iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.3952832760982357,2.8418462918450738,1.8929510244164398,2.4847828769156233,1.9029245380878528,0.21675313503547464,0.21675313503547464,0.21675313503547464,0.0,False,False,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.830968031653503,124.01346454042418,7.041216357873232,8.267564302694945,1.006504808815746,7.041216357873232,michalewicz
16,1.796648258561484,2.497458945813514,1.957683413111074,1.6032006008473818,1.7484310535464134,0.5439698982903242,0.5439698982903242,0.5439698982903242,0.0,False,False,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.503751268398654,131.51721580882284,7.041216357873232,8.219825988051428,1.006504808815746,7.041216357873232,michalewicz
17,1.7873062044831634,1.074506655418112,2.097826571453664,1.278205998545699,2.0562267822168896,-0.7456526726410545,-0.7456526726410545,-0.7456526726410545,0.0,False,False,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.793373839330032,140.31058964815287,7.041216357873232,8.25356409695017,1.006504808815746,7.041216357873232,michalewicz
18,1.522960624377886,2.351275484204157,2.177314430786659,0.12392344136813127,2.4572159063333516,0.0759731083184128,0.0759731083184128,0.0759731083184128,0.0,False,False,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.971748058370565,148.28233770652344,7.041216357873232,8.237907650362413,1.006504808815746,7.041216357873232,michalewicz
19,2.817026779581171,1.039963713852653,2.302566393763261,2.655575159940622,1.5670503073096924,-0.6403371621655591,-0.6403371621655591,-0.6403371621655591,0.0,False,False,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.688058328854538,156.97039603537797,7.041216357873232,8.261599791335684,1.006504808815746,7.041216357873232,michalewicz
20,0.40553105355753116,2.2979483883219327,2.6348169548364484,0.9787120153645694,0.6866065858591992,-0.5961548001645248,-0.5961548001645248,-0.5961548001645248,0.0,False,False,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.643875966853503,165.61427200223147,7.041216357873232,8.280713600111573,1.006504808815746,7.041216357873232,michalewicz
21,2.40853747047869,1.6216058837267013,0.04718520176429346,0.614619706323864,0.6827996317261757,-1.0539114878696574,-1.0539114878696574,1.2906753950977392,1.0894870164133388,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101632654558635,174.71590465679012,7.041216357873232,8.319804983656672,1.006504808815746,7.041216357873232,michalewicz
22,1.8272099988303512,1.7562526288933167,1.6243709285164307,1.071447762446996,1.2327348593175336,3.1254385787949426,3.1254385787949426,0.9769233618817778,0.6350746724274146,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,4.922282587894036,179.63818724468416,4.922282587894036,8.165372147485643,0.9769233618817778,7.0707978048072,michalewicz
23,1.5720571333104243,1.7871086174054458,1.775105910345688,2.247658804181247,3.1233050069517665,1.5912920766108547,1.5912920766108547,-0.845845909453648,0.9124067718285036,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,6.456429090078124,186.0946163347623,4.922282587894036,8.091070275424448,0.9769233618817778,7.0707978048072,michalewicz
24,2.35249577960825,1.5411124700192282,3.0693853993470563,0.39302409651109943,2.9929477783565215,-0.23765642479204388,-0.23765642479204388,2.0253761496545764,1.3699091111733432,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,8.285377591481023,194.37999392624332,4.922282587894036,8.099166413593471,0.9769233618817778,7.0707978048072,michalewicz
25,1.5736855616983287,1.518608802299707,2.667497047115998,1.9126014979497765,2.581132095602555,-1.052121105372486,-1.052121105372486,2.6805370670968154,0.8838726064827787,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,9.099842272061464,203.47983619830478,4.922282587894036,8.139193447932191,0.9769233618817778,7.0707978048072,michalewicz
26,1.159015890484836,1.7392439475819501,2.0383724491693505,0.7421893627347815,2.3996589484072364,0.5775259119908701,0.5775259119908701,-0.521724343552554,0.7315358274784053,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,7.470195254698108,210.95003145300288,4.922282587894036,8.113462748192418,0.9769233618817778,7.0707978048072,michalewicz
27,0.48854134528475657,0.4183613262742577,0.8468864622297199,2.5444518473363824,1.493886560015127,0.5258669434816535,0.5258669434816535,-0.8232698135255316,1.1638838353409287,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,7.521854223207325,218.4718856762102,4.922282587894036,8.091551321341118,0.9769233618817778,7.0707978048072,michalewicz
28,0.11002290863361007,0.6212743049412301,1.770384081851764,0.1912530097496958,0.993027700088574,-1.0539263496565636,-1.0539263496565636,0.5724959411393434,0.8245949764094845,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,9.101647516345542,227.57353319255574,4.922282587894036,8.127626185448419,0.9769233618817778,7.0707978048072,michalewicz
29,0.6645025800581016,2.1661807926508896,0.45569006163610437,1.163664043951178,1.4119643040996692,-1.053866634211932,-1.053866634211932,0.3541979552973795,0.5347987571202589,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,9.10158780090091,236.67512099345666,4.922282587894036,8.161211068739885,0.9769233618817778,7.0707978048072,michalewicz
30,2.8319872363450904,1.269222261937359,0.42722383518497925,1.3242811810367539,1.1669900949125582,-0.38020873182311693,-0.38020873182311693,-0.9166214352137635,0.6258900855467435,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,8.427929898512096,245.10305089196876,4.922282587894036,8.170101696398959,0.9769233618817778,7.0707978048072,michalewicz
31,1.7834334400093013,0.3926924116434698,1.3267443919155932,2.0547773611525546,1.2884053210067634,1.022645993842263,1.022645993842263,0.6995701485855053,0.6861458143617845,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,7.025075172846716,252.1281260648155,4.922282587894036,8.133165356929531,0.9769233618817778,7.0707978048072,michalewicz
32,2.9727800982768513,1.1425704432156312,2.7424310197086736,1.0470482715979965,1.2559862726983777,-0.7672047880877352,-0.7672047880877352,0.19200488555085882,0.7103214067062082,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,8.814925954776713,260.9430520195922,4.922282587894036,8.154470375612256,0.9769233618817778,7.0707978048072,michalewicz
33,2.2146812202388486,1.6927051511204876,2.927044951063868,2.782843777554644,0.8939257981682014,-0.9023749964026295,-0.9023749964026295,2.2545546036836592,1.200944412222535,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,8.950096163091608,269.8931481826838,4.922282587894036,8.178580247960115,0.9769233618817778,7.0707978048072,michalewicz
34,1.0152286682159346,2.0269594034165084,2.490516013357289,0.35159717154075565,2.846743101083493,-0.17193725525564396,-0.17193725525564396,-1.0539364244820166,0.7924293292032542,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,8.219658421944622,278.1128066046284,4.922282587894036,8.179788429547894,0.9769233618817778,7.0707978048072,michalewicz
35,1.1135302335264226,0.44977257089818945,0.8334657387476818,2.508215152143465,0.803946628050215,0.837477359232577,0.837477359232577,-0.09094416241391401,0.6650676046538909,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,7.2102438074564015,285.3230504120848,4.922282587894036,8.152087154630994,0.9769233618817778,7.0707978048072,michalewicz
36,0.3694067591471587,1.8759121200859583,2.8676145821684873,0.9842160132002861,1.6043084180701117,0.6337381822204502,0.6337381822204502,0.025537148801418524,0.8860704449163871,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,7.413982984468528,292.73703339655333,4.922282587894036,8.13158426101537,0.9769233618817778,7.0707978048072,michalewicz
37,1.2215510692934541,2.9603793979185733,2.713137039074281,1.533315551376125,3.0760758258741174,-0.11787780450800935,-0.11787780450800935,-1.0535262135559116,0.684566075510432,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,8.165598971196987,300.9026323677503,4.922282587894036,8.132503577506764,0.9769233618817778,7.0707978048072,michalewicz
38,0.7005190042857802,1.3119438511797405,1.7728252072465394,2.418721674437262,2.2115831279275366,0.8869748738275643,0.8869748738275643,0.8456377391208454,1.19797546560081,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,7.160746292861414,308.0633786606117,4.922282587894036,8.106931017384518,0.9769233618817778,7.0707978048072,michalewicz
39,1.3130299676796207,2.947864457957161,3.08442076983663,2.674220957950944,1.4278960615032619,-1.030903936296548,-1.030903936296548,-1.05375489935494,1.0362870115651068,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,9.078625102985526,317.14200376359724,4.922282587894036,8.131846250348648,0.9769233618817778,7.0707978048072,michalewicz
40,2.574263894574286,0.8377397183164953,0.5430678389473751,0.23765791413628626,2.5188038651897293,-0.3622149881886842,-0.3622149881886842,-1.0045817056289277,0.5249984517409008,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,8.409936154877663,325.5519399184749,4.922282587894036,8.138798497961872,0.9769233618817778,7.0707978048072,michalewicz
41,3.0661700819062094,0.9341943731536476,2.2605505413470017,0.8275020219298321,2.4263537702685802,-0.8933705429855376,-0.8933705429855376,0.08319088630541628,1.3459587239503923,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,8.941091709674517,334.4930316281494,4.922282587894036,8.158366625076816,0.9769233618817778,7.0707978048072,michalewicz
42,0.5267534840587043,1.6275294069972623,2.4867196263624045,3.0463989344611404,2.1165929546857813,-0.5797608311726713,-0.5797608311726713,0.6471439197040215,1.4480966892812408,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,8.627481997861649,343.1205136260111,4.922282587894036,8.169536038714549,0.9769233618817778,7.0707978048072,michalewicz
43,2.1618774579815403,1.2759503349760248,0.5333925045191953,2.533038903123447,0.25180803062505785,1.3248280923228943,1.3248280923228943,0.9461748202936929,0.9501846461898031,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,6.722893074366084,349.84340670037716,4.922282587894036,8.135893179078538,0.9769233618817778,7.0707978048072,michalewicz
44,2.3505718530791597,0.9729935814704984,0.16271506358990936,0.4656732993906047,1.6739289542428117,0.6029794165374212,0.6029794165374212,0.9261237247841654,1.0780158899367827,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,7.444741750151557,357.2881484505287,4.922282587894036,8.12018519205747,0.9769233618817778,7.0707978048072,michalewicz
45,0.9960002762477571,0.4132258808142555,1.0147595118755743,2.5085837527516293,2.284240937329344,-0.5743378519288646,-0.5743378519288646,0.060237569449128836,0.7279248184575833,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,8.622059018617843,365.91020746914654,4.922282587894036,8.131337943758812,0.9769233618817778,7.0707978048072,michalewicz
46,1.4602554894967799,1.1593723235197282,3.1143425643212814,1.6039506287014949,2.1200731218357047,0.7303647589703353,0.7303647589703353,-1.0395963770470287,1.3135845500099894,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,7.317356407718643,373.2275638768652,4.922282587894036,8.113642692975331,0.9769233618817778,7.0707978048072,michalewicz
47,2.6311613943015058,1.5942249034665048,1.9643269332601774,1.4007971131513597,2.6301232856515657,-0.7861074584105391,-0.7861074584105391,1.8057063976011773,1.4000291940727574,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1254385787949426,8.833828625099517,382.0613925019647,4.922282587894036,8.128965797914143,0.9769233618817778,7.0707978048072,michalewicz
48,2.397223209417418,1.4081891074775794,2.6063080468874227,0.7470320308917294,1.0992410939944366,3.2588783000289956,3.2588783000289956,0.8315103441327769,0.7899986660066958,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2588783000289956,4.788842866659983,386.8502353686247,4.788842866659983,8.059379903513014,0.8315103441327769,7.216210822556201,michalewicz
49,2.1122877686984745,0.4036884967201214,2.9190235506407345,0.06876050571795099,2.92267673320369,-0.3523998001800195,-0.3523998001800195,0.48099789518284086,0.7022741747869252,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2588783000289956,8.400120966868998,395.2503563354937,4.788842866659983,8.066333802765177,0.8315103441327769,7.216210822556201,michalewicz
50,0.9069243871000555,2.8001416364294234,0.9638433600082165,2.4544477355469434,1.6745203792227317,-1.0006896188045824,-1.0006896188045824,1.1571933010980724,1.058502412859483,True,True,0.0,random,0.0,False,9,6c774728-38b7-42d7-b985-f9c3fe2b7c85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2588783000289956,9.04841078549356,404.29876712098724,4.788842866659983,8.085975342419745,0.8315103441327769,7.216210822556201,michalewicz
