iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,-0.7430002200445563,-0.7430002200445563,0.8872794804849488,1.994311200820782,True,True,0.0,qucb,0.0,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7430002200445563,8.790721386733535,8.790721386733535,8.790721386733535,8.790721386733535,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,0.5880238368506218,0.5880238368506218,-0.9325116878672203,1.3629726862392464,True,True,0.0,qucb,0.0,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5880238368506218,7.459697329838357,16.250418716571893,7.459697329838357,8.125209358285947,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,-0.8073571855581337,-0.8073571855581337,0.8650715343080728,1.2169597396848184,True,True,0.0,qucb,0.0,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5880238368506218,8.855078352247112,25.105497068819005,7.459697329838357,8.368499022939668,-0.9325116878672203,8.9802328545562,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,0.35556414282994026,0.35556414282994026,1.1832821562984503,2.0030097610387,True,True,0.0,qucb,0.0,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5880238368506218,7.692157023859038,32.797654092678044,7.459697329838357,8.199413523169511,-0.9325116878672203,8.9802328545562,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.7652407367901656,-0.7652407367901656,-0.6877722785634273,2.603904085200531,True,True,0.0,qucb,0.0,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5880238368506218,8.812961903479144,41.610615996157186,7.459697329838357,8.322123199231438,-0.9325116878672203,8.9802328545562,michalewicz
6,1.5567027793930381,3.141592653589793,1.8314644540386373,3.141592653589793,2.4905517426588784,-0.5383684378951152,-0.5383684378951152,-1.0525118081913205,1.4887235850580338,True,True,0.0,qucb,0.42628150002565235,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5880238368506218,8.586089604584094,50.19670560074128,7.459697329838357,8.366117600123546,-0.9325116878672203,8.9802328545562,michalewicz
7,0.0,0.0,0.0,0.8190235628246574,1.8727200891229383,-0.5436794769885498,-0.5436794769885498,-1.0486481037159,2.553561146024129,True,True,0.0,qucb,0.46739240002352744,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5880238368506218,8.591400643677527,58.78810624441881,7.459697329838357,8.398300892059831,-0.9325116878672203,8.9802328545562,michalewicz
8,3.141592653589793,0.0,2.9145467747146423,3.141592653589793,1.9472819061886302,-1.0539286568670785,-1.0539286568670785,-0.8306992858937526,2.450177688926893,True,True,0.0,qucb,0.37554689997341484,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5880238368506218,9.101649823556057,67.88975606797487,7.459697329838357,8.486219508496859,-0.9325116878672203,8.9802328545562,michalewicz
9,3.141592653589793,2.1599473194591763,0.5744552717985983,3.141592653589793,1.8302487694882776,-0.9943515814453434,-0.9943515814453434,-1.0229807927509453,1.4101803760479306,True,True,0.0,qucb,0.25379360001534224,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5880238368506218,9.042072748134322,76.93182881610919,7.459697329838357,8.547980979567688,-0.9325116878672203,8.9802328545562,michalewicz
10,3.141592653589793,0.014044010303934507,0.5912099764120212,3.141592653589793,2.5336034095347006,-1.053938231134058,-1.053938231134058,-1.0527127883667404,1.1193301844161647,True,True,0.0,qucb,0.4939498999156058,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5880238368506218,9.101659397823036,86.03348821393223,7.459697329838357,8.603348821393222,-0.9325116878672203,8.9802328545562,michalewicz
11,3.141592653589793,0.005508958793586344,0.6135928108876696,3.141592653589793,1.7989761220747942,0.9198408448393257,0.9198408448393257,-0.7945127601935911,1.4179804916914225,True,True,0.0,qucb,0.4646448999410495,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9198408448393257,7.127880321849653,93.16136853578189,7.127880321849653,8.469215321434717,-0.7945127601935911,8.84223392688257,michalewicz
12,2.460576308208001,0.44185503082869837,0.9718815321406463,3.12577806008648,1.787604065840711,-1.027022684348041,-1.027022684348041,-0.2530749378727676,1.9425392647501456,True,True,0.0,qucb,0.4367165999719873,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9198408448393257,9.07474385103702,102.23611238681892,7.127880321849653,8.51967603223491,-0.7945127601935911,8.84223392688257,michalewicz
13,3.141592653589793,0.0,0.4408351058060659,3.141592653589793,1.6439623095419509,-0.6594959492239708,-0.6594959492239708,-0.7138675612104806,0.73172583449102,True,True,0.0,qucb,0.9427472000243142,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9198408448393257,8.707217115912949,110.94332950273187,7.127880321849653,8.534102269440913,-0.7945127601935911,8.84223392688257,michalewicz
14,3.141592653589793,0.0,0.6074076053528182,3.141592653589793,1.9252508813347746,1.4740903951155482,1.4740903951155482,-1.0539382258901713,3.2635209485554557,True,True,0.0,qucb,1.1467765000415966,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4740903951155482,6.573630771573431,117.5169602743053,6.573630771573431,8.394068591021808,-1.0539382258901713,9.10165939257915,michalewicz
15,3.141592653589793,0.0,0.8253535199087987,1.6798119413859447,1.922078646895667,-0.24372457122403932,-0.24372457122403932,-1.0538753091214255,1.8725763308247458,True,True,0.0,qucb,0.5436164001002908,False,11,16b60339-537b-404d-bccc-70ed84c24029,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4740903951155482,8.291445737913017,125.80840601221833,6.573630771573431,8.387227067481222,-1.0539382258901713,9.10165939257915,michalewicz
