iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.13560770514992698,-0.13560770514992698,0.90007361838061,0.5410502090509076,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,8.183328871838905,8.183328871838905,8.183328871838905,8.183328871838905,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.7679647379676133,-0.7679647379676133,-0.07730669503760453,0.6023476091494064,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,8.815685904656592,16.999014776495496,8.183328871838905,8.499507388247748,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0514138821585466,-1.0514138821585466,-1.04660950384501,0.5560252855255667,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,9.099135048847526,26.09814982534302,8.183328871838905,8.699383275114341,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-1.0336994528111698,-1.0336994528111698,0.40980425343275584,1.1826114846256706,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,9.081420619500149,35.17957044484317,8.183328871838905,8.794892611210793,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-0.9708020669090873,-0.9708020669090873,-1.0539382228456007,0.9383072860894489,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,9.018523233598065,44.19809367844124,8.183328871838905,8.839618735688248,0.90007361838061,7.147647548308369,michalewicz
6,1.6175709351800522,1.4646294242212252,2.881367538371974,1.97677257855478,1.6151482216379063,-0.9050515673307499,-0.9050515673307499,1.6434256842403268,0.9189047633035523,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,8.952772734019728,53.15086641246097,8.183328871838905,8.858477735410162,0.90007361838061,7.147647548308369,michalewicz
7,1.5609739343961557,0.777591060694913,0.037052024000586783,0.6044491620791775,2.17408302701055,-0.7673106039671552,-0.7673106039671552,-0.5298232662121456,0.46841875421092505,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,8.815031770656134,61.965898183117105,8.183328871838905,8.85227116901673,0.90007361838061,7.147647548308369,michalewicz
8,0.6302246103382594,1.1609325586225685,0.011731467397527888,2.6076718500740497,0.48525379752815695,-0.3552713159116106,-0.3552713159116106,-1.0465584077738908,0.938747566030699,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,8.402992482600588,70.36889066571769,8.183328871838905,8.79611133321471,0.90007361838061,7.147647548308369,michalewicz
9,0.840688009323326,2.76564502766505,1.6015550631502293,2.6614009904697986,2.0097307520419156,0.034790321843982425,0.034790321843982425,-0.4970932540584115,0.6592657507609789,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.034790321843982425,8.012930844844997,78.38182151056269,8.012930844844997,8.70909127895141,-0.4970932540584115,8.54481442074739,michalewicz
10,2.3303421588783513,0.28744192070181734,1.7000534537718843,1.5952135272580399,2.737393384601863,0.3555809255299256,0.3555809255299256,0.04261466906017838,1.251336824556692,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3555809255299256,7.692140241159053,86.07396175172174,7.692140241159053,8.607396175172173,0.04261466906017838,8.0051064976288,michalewicz
