iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.6862036233555084,1.3783209011661453,2.395997003016852,0.0,0.7932221839719312,0.7932221839719312,0.7932221839719312,0.0,False,False,0.0,ei,0.3821754000382498,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.254498982717047,91.25198248981994,6.116457970832589,8.295634771801813,1.9312631958563893,6.116457970832589,michalewicz
12,3.0991319282150176,2.1502494966262775,1.3696319941994537,2.4187613807595327,0.0,0.34873203314781176,0.34873203314781176,0.34873203314781176,0.0,False,False,0.0,ei,0.39598109992221,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.698989133541167,98.9509716233611,6.116457970832589,8.245914301946758,1.9312631958563893,6.116457970832589,michalewicz
13,2.977586402786633,2.6481512183449674,1.2365030785746678,2.5000629712430023,0.11002878047708724,2.1043508856962374,2.1043508856962374,2.1043508856962374,0.0,False,False,0.0,ei,0.46958410006482154,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,5.943370280992741,104.89434190435384,5.943370280992741,8.068795531104142,2.1043508856962374,5.943370280992741,michalewicz
14,1.8879252168254979,2.8423524277871373,1.252817626744389,2.5627852397158772,0.673585925848624,1.1107256963204968,1.1107256963204968,1.1107256963204968,0.0,False,False,0.0,ei,0.6172507000155747,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.9369954703684815,111.83133737472232,5.943370280992741,7.987952669623023,2.1043508856962374,5.943370280992741,michalewicz
15,3.141592653589793,2.551054546164517,1.221776163924022,1.8683079849584812,0.0,1.3539998966452447,1.3539998966452447,1.3539998966452447,0.0,False,False,0.0,ei,0.3925719999242574,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.693721270043733,118.52505864476606,5.943370280992741,7.901670576317738,2.1043508856962374,5.943370280992741,michalewicz
16,3.141592653589793,2.5690415424020596,1.228531545172412,2.88599012168349,0.0,0.6627344131327995,0.6627344131327995,0.6627344131327995,0.0,False,False,0.0,ei,0.3583726999349892,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.384986753556179,125.91004539832224,5.943370280992741,7.86937783739514,2.1043508856962374,5.943370280992741,michalewicz
17,3.141592653589793,3.141592653589793,1.0882824816001948,1.4739947240582054,0.0,-0.8212086887653044,-0.8212086887653044,-0.8212086887653044,0.0,False,False,0.0,ei,0.30616789998020977,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.868929855454283,134.77897525377654,5.943370280992741,7.928175014928032,2.1043508856962374,5.943370280992741,michalewicz
18,3.141592653589793,2.558873403130264,1.040220602763201,2.2949357888471917,0.08942686218441297,-0.9265026608026941,-0.9265026608026941,-0.9265026608026941,0.0,False,False,0.0,ei,0.28995579993352294,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.974223827491672,143.7531990812682,5.943370280992741,7.9862888378482335,2.1043508856962374,5.943370280992741,michalewicz
19,2.8126252113323478,2.7680594849675626,1.2497047257128255,2.2949730059452635,0.18957260442402407,1.2138163989029118,1.2138163989029118,1.2138163989029118,0.0,False,False,0.0,ei,0.543753799982369,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.833904767786066,150.58710384905427,5.943370280992741,7.925637044687067,2.1043508856962374,5.943370280992741,michalewicz
20,3.141592653589793,2.646444170491478,1.2459492903618954,2.5740421237040385,0.0,1.1575378427557523,1.1575378427557523,1.1575378427557523,0.0,False,False,0.0,ei,0.5293309000553563,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.8901833239332255,157.4772871729875,5.943370280992741,7.873864358649375,2.1043508856962374,5.943370280992741,michalewicz
21,2.420443426224985,2.3540468168494675,1.2298084638682805,2.336305628060874,0.4323343763123568,0.6267439371100885,0.6267439371100885,1.037754223757597,0.05489780747082819,True,True,0.0,ei,0.551692699897103,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.42097722957889,164.89826440256638,5.943370280992741,7.852298304884114,2.1043508856962374,5.943370280992741,michalewicz
22,3.141592653589793,3.141592653589793,1.2682576038442606,2.19175483639493,0.0,0.8046312785626429,0.8046312785626429,0.7771689261469574,0.021347688189842222,True,True,0.0,ei,0.36469300009775907,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.2430898881263355,172.14135429069273,5.943370280992741,7.824607013213306,2.1043508856962374,5.943370280992741,michalewicz
23,3.141592653589793,1.9643398929137115,1.2460769892712646,2.4021221518420086,0.9961177912868944,1.9463319498149942,1.9463319498149942,2.3662608769154923,0.057314321625037294,True,True,0.0,ei,0.3971946999663487,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.101389216873984,178.24274350756673,5.943370280992741,7.749684500328988,2.1043508856962374,5.943370280992741,michalewicz
24,3.141592653589793,2.472085342600251,1.5071237233869235,2.719382657709072,0.8505504529863116,-0.896358152618929,-0.896358152618929,-0.7726254864581041,0.05272529463558252,True,True,0.0,ei,0.2556937000481412,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.944079319307907,187.18682282687465,5.943370280992741,7.799450951119777,2.1043508856962374,5.943370280992741,michalewicz
25,3.141592653589793,1.319569235881036,1.2430014652254444,2.355202131235485,1.8387259297740453,0.9000651714647939,0.9000651714647939,0.844824912933279,0.07188153815109209,True,True,0.0,ei,0.46811260003596544,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.147655995224184,194.33447882209884,5.943370280992741,7.773379152883954,2.1043508856962374,5.943370280992741,michalewicz
26,3.141592653589793,2.4017682119131383,1.2511903197289438,2.3679765631053056,1.8100210769122482,1.0381272968693804,1.0381272968693804,0.8268692454595846,0.07939677380349469,True,True,0.0,ei,0.4481408999999985,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.009593869819598,201.34407269191846,5.943370280992741,7.744002795843017,2.1043508856962374,5.943370280992741,michalewicz
27,3.141592653589793,1.5857421103033715,1.2476524476014261,2.3239152399662117,0.0,2.5041622022797254,2.5041622022797254,2.5846753345496527,0.06307476549006315,True,True,0.0,ei,0.4795858000870794,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5041622022797254,5.543558964409253,206.8876316563277,5.543558964409253,7.662504876160285,2.5846753345496527,5.463045832139326,michalewicz
28,3.141592653589793,0.9706669844726309,1.23965396722872,2.2714124548718586,0.0,0.5459809386784066,0.5459809386784066,0.5960069026827115,0.05578208872810755,True,True,0.0,ei,0.4046636000275612,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5041622022797254,7.501740228010572,214.38937188433826,5.543558964409253,7.656763281583509,2.5846753345496527,5.463045832139326,michalewicz
29,3.141592653589793,1.9581171284223644,1.2473700076444316,2.2534200258073116,0.0,0.30388528552792576,0.30388528552792576,0.6588513111403705,0.07494435633298613,True,True,0.0,ei,0.3611364000244066,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5041622022797254,7.743835881161052,222.13320776549932,5.543558964409253,7.659765785017218,2.5846753345496527,5.463045832139326,michalewicz
30,1.3703274279810866,1.7410450907220072,1.2427894942078077,2.9260846940667844,0.0,1.747598571538945,1.747598571538945,1.515102673007448,0.09290135124652639,True,True,0.0,ei,0.455943200038746,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5041622022797254,6.300122595150033,228.43333036064936,5.543558964409253,7.614444345354979,2.5846753345496527,5.463045832139326,michalewicz
31,0.3244557380862982,1.7788442035350411,1.240511046521391,3.141592653589793,0.0,0.7855600544103746,0.7855600544103746,0.8512722781289738,0.04909765575302088,True,True,0.0,ei,0.4617778999963775,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5041622022797254,7.262161112278604,235.69549147292796,5.543558964409253,7.6030803700944505,2.5846753345496527,5.463045832139326,michalewicz
32,3.141592653589793,1.7681657212553739,1.2440095605100345,3.1335526898232007,0.0,0.295532365295898,0.295532365295898,0.9426483213082029,0.07920093487864936,True,True,0.0,ei,0.3798054999206215,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5041622022797254,7.75218880139308,243.44768027432104,5.543558964409253,7.607740008572533,2.5846753345496527,5.463045832139326,michalewicz
33,0.12416607526908155,1.9839700638183688,1.25132599820896,2.396227381077304,0.0,0.7362375078419742,0.7362375078419742,0.745986928849338,0.05251559278758285,True,True,0.0,ei,0.508863199967891,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5041622022797254,7.3114836588470045,250.75916393316805,5.543558964409253,7.598762543429335,2.5846753345496527,5.463045832139326,michalewicz
34,1.8706948508271803,2.649506955068995,1.2453160436967845,2.559629601640372,1.995757357209219,1.098756447308682,1.098756447308682,1.4493420720012866,0.07331541229515531,True,True,0.0,ei,0.4525132999988273,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5041622022797254,6.948964719380296,257.70812865254834,5.543558964409253,7.57965084272201,2.5846753345496527,5.463045832139326,michalewicz
35,2.0697379172761257,1.5828003844386298,1.2501478529736754,2.4668870410042993,0.0,4.690907784187341,4.690907784187341,4.7999606340337095,0.03323777615157611,True,True,0.0,ei,0.4446734000230208,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,3.3568133825016373,261.06494203504997,3.3568133825016373,7.45899834385857,4.7999606340337095,3.2477605326552688,michalewicz
36,1.7628327515759288,1.2569159277596822,1.2547584288088776,2.2409372243491728,0.0,0.9724115314103955,0.9724115314103955,0.8250716615384023,0.06408879942494905,True,True,0.0,ei,0.36270410008728504,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,7.0753096352785825,268.14025167032855,3.3568133825016373,7.448340324175793,4.7999606340337095,3.2477605326552688,michalewicz
37,1.8337269241238212,1.4407806866032296,1.2479485716124012,2.5626296415193592,0.0,1.7316147937564585,1.7316147937564585,1.8991903438615587,0.0388650627059973,True,True,0.0,ei,0.3438046000665054,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,6.31610637293252,274.45635804326105,3.3568133825016373,7.417739406574623,4.7999606340337095,3.2477605326552688,michalewicz
38,1.8471098255624543,1.4758212039009486,1.2502075375444162,2.522695356140722,0.0,2.241972664286631,2.241972664286631,2.8170516285231337,0.06341130304568968,True,True,0.0,ei,0.5261430999962613,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,5.805748502402347,280.2621065456634,3.3568133825016373,7.375318593306932,4.7999606340337095,3.2477605326552688,michalewicz
39,1.8508061299254015,1.4989097855013715,1.247529634917976,2.5582446711875515,0.0,2.224847570828341,2.224847570828341,2.5156208198596426,0.09425130885505285,True,True,0.0,ei,0.41282179998233914,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,5.822873595860637,286.08498014152406,3.3568133825016373,7.335512311321129,4.7999606340337095,3.2477605326552688,michalewicz
40,1.8534770474623927,1.502033916866888,1.2443801523054683,2.584620255477656,0.0,2.6607341557675315,2.6607341557675315,2.4356637238953485,0.04772683100633316,True,True,0.0,ei,0.39242859999649227,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,5.386987010921446,291.47196715244553,3.3568133825016373,7.286799178811139,4.7999606340337095,3.2477605326552688,michalewicz
41,1.849216258237648,1.4212584761205826,1.2342575905677262,2.63862252824716,0.0,1.249460435480269,1.249460435480269,1.5563691292502044,0.06021733543876455,True,True,0.0,ei,0.279007300036028,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,6.7982607312087096,298.27022788365423,3.3568133825016373,7.2748836069183955,4.7999606340337095,3.2477605326552688,michalewicz
42,1.8716323518268148,1.6546325861552182,1.2606423703775094,2.50344193968671,0.0,2.0408737861560295,2.0408737861560295,3.3823830742297973,0.09753378002250293,True,True,0.0,ei,0.3648786999983713,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,6.006847380532949,304.2770752641872,3.3568133825016373,7.2446922681949335,4.7999606340337095,3.2477605326552688,michalewicz
43,1.8760316407700663,1.6613527500225578,1.2595327633205795,2.51191230353998,0.0,2.4731996893649812,2.4731996893649812,3.15366254961903,0.08140104703237916,True,True,0.0,ei,0.39490710000973195,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,5.574521477323997,309.8515967415112,3.3568133825016373,7.2058510870118875,4.7999606340337095,3.2477605326552688,michalewicz
44,1.8834491243814548,1.7138812985993437,1.262374029827377,2.514557493426231,0.0,2.915341398502218,2.915341398502218,2.5439907659855705,0.0789340024102194,True,True,0.0,ei,0.415529299993068,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,5.132379768186761,314.9839765096979,3.3568133825016373,7.158726738856771,4.7999606340337095,3.2477605326552688,michalewicz
45,1.8848439288638357,1.7841139684662017,1.269240459823207,2.5064068894873768,0.0,0.8185085539731741,0.8185085539731741,2.184811201364633,0.08189378137099892,True,True,0.0,ei,0.35301709990017116,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,7.229212612715804,322.2131891224137,3.3568133825016373,7.160293091609194,4.7999606340337095,3.2477605326552688,michalewicz
46,1.838621355025463,1.494069737325541,1.2395803674067354,2.536028243940131,0.0,2.908714146906511,2.908714146906511,2.6394364621459467,0.038672345028112176,True,True,0.0,ei,0.41855359997134656,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,5.139007019782467,327.3521961421962,3.3568133825016373,7.1163520900477435,4.7999606340337095,3.2477605326552688,michalewicz
47,1.7769396674451692,1.3619043050251358,1.2208485547575993,2.5838770935647832,0.0,1.1183823920434792,1.1183823920434792,0.8863788428313388,0.05928655145122716,True,True,0.0,ei,0.38763859996106476,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,6.929338774645499,334.2815349168417,3.3568133825016373,7.112373083337057,4.7999606340337095,3.2477605326552688,michalewicz
48,1.8689525163419198,1.681932712204575,1.2702799260521345,2.4294586144307124,0.0,2.7958570382512655,2.7958570382512655,2.516895180379939,0.05435868560753794,True,True,0.0,ei,0.5187994999578223,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,5.251864128437713,339.5333990452794,3.3568133825016373,7.073612480109987,4.7999606340337095,3.2477605326552688,michalewicz
49,1.8659219075961235,1.745671871858141,1.2755330563263487,2.318750190128696,0.0,1.3342133405478853,1.3342133405478853,1.4735632564088696,0.04463890233712357,True,True,0.0,ei,0.4173165999818593,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,6.713507826141093,346.2469068714205,3.3568133825016373,7.0662634055391935,4.7999606340337095,3.2477605326552688,michalewicz
50,1.870627553945216,1.5466965961602952,1.2726453966321893,2.5820570805855647,0.0,2.1252644785840724,2.1252644785840724,2.914743662592657,0.07865690137785604,True,True,0.0,ei,0.40972779993899167,False,10,5af95226-9a10-406e-ae6f-cf0a245601c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.690907784187341,5.922456688104906,352.1693635595254,3.3568133825016373,7.0433872711905074,4.7999606340337095,3.2477605326552688,michalewicz
