iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.5375231035636029,0.5375231035636029,0.8872794804849488,0.08604846333451222,True,True,0.0,ei,0.0,False,11,bcc5090f-a7ab-416d-a6f4-ed8cc1410bd9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5375231035636029,7.510198063125375,7.510198063125375,7.510198063125375,7.510198063125375,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-1.0508517288591006,-1.0508517288591006,-0.9325116878672203,0.10338233214719524,True,True,0.0,ei,0.0,False,11,bcc5090f-a7ab-416d-a6f4-ed8cc1410bd9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5375231035636029,9.09857289554808,16.608770958673453,7.510198063125375,8.304385479336727,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8736939479473044,0.8736939479473044,0.8650715343080728,0.06796011437803096,True,True,0.0,ei,0.0,False,11,bcc5090f-a7ab-416d-a6f4-ed8cc1410bd9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8736939479473044,7.174027218741674,23.782798177415128,7.174027218741674,7.927599392471709,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,0.5807980203728161,0.5807980203728161,1.1832821562984503,0.0792996702930467,True,True,0.0,ei,0.0,False,11,bcc5090f-a7ab-416d-a6f4-ed8cc1410bd9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8736939479473044,7.466923146316162,31.24972132373129,7.174027218741674,7.8124303309328225,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,0.0794550036668515,0.0794550036668515,-0.6877722785634273,0.08937757057734197,True,True,0.0,ei,0.0,False,11,bcc5090f-a7ab-416d-a6f4-ed8cc1410bd9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8736939479473044,7.968266163022127,39.217987486753415,7.174027218741674,7.843597497350683,0.8650715343080728,7.1826496323809055,michalewicz
6,2.079024950378919,2.0298708432460844,2.5895684988353818,1.6245988934245503,0.3995619337795595,0.3454280040062983,0.3454280040062983,0.10315277510367113,0.06592259481819937,True,True,0.0,ei,0.3424872000468895,False,11,bcc5090f-a7ab-416d-a6f4-ed8cc1410bd9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8736939479473044,7.70229316268268,46.920280649436094,7.174027218741674,7.820046774906015,0.8650715343080728,7.1826496323809055,michalewicz
7,1.188226525069111,1.7400900617543054,1.869488163920717,2.3393523041458613,0.31343211805259474,-0.29312611782328224,-0.29312611782328224,-0.5328677980733557,0.08131771363403895,True,True,0.0,ei,0.357375800027512,False,11,bcc5090f-a7ab-416d-a6f4-ed8cc1410bd9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8736939479473044,8.340847284512261,55.26112793394836,7.174027218741674,7.8944468477069085,0.8650715343080728,7.1826496323809055,michalewicz
8,1.7718812828224633,1.8299324351525648,2.0889961828765866,0.841912959407266,1.014334519512676,0.6355139315783537,0.6355139315783537,0.7350115627785409,0.021916285400147797,True,True,0.0,ei,0.4658926000120118,False,11,bcc5090f-a7ab-416d-a6f4-ed8cc1410bd9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8736939479473044,7.412207235110625,62.67333516905899,7.174027218741674,7.834166896132373,0.8650715343080728,7.1826496323809055,michalewicz
9,2.3647446367513463,1.4255180416128883,2.814999141155751,0.6559574270518297,0.1291193905414583,1.2188560940485675,1.2188560940485675,0.9747175879579675,0.046157297942769654,True,True,0.0,ei,0.4816968000959605,False,11,bcc5090f-a7ab-416d-a6f4-ed8cc1410bd9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2188560940485675,6.8288650726404105,69.5022002416994,6.8288650726404105,7.722466693522155,0.9747175879579675,7.073003578731011,michalewicz
10,2.549154429228298,0.9702488370374595,3.141592653589793,0.6253371473006346,0.0,-0.9819047620197329,-0.9819047620197329,-0.9722588477619034,0.027056799122962858,True,True,0.0,ei,0.3762389998883009,False,11,bcc5090f-a7ab-416d-a6f4-ed8cc1410bd9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2188560940485675,9.029625928708711,78.53182617040811,6.8288650726404105,7.853182617040811,0.9747175879579675,7.073003578731011,michalewicz
