iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-0.8952444510450386,-0.8952444510450386,-1.0005901198454061,0.06363537263682709,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8952444510450386,8.942965617734018,8.942965617734018,8.942965617734018,8.942965617734018,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.7118645625481556,-0.7118645625481556,-0.9041066659867205,0.11305199476502499,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7118645625481556,8.759585729237134,17.702551346971152,8.759585729237134,8.851275673485576,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.9289945610544875,-0.9289945610544875,-0.4821873194693632,0.11168737646725747,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7118645625481556,8.976715727743466,26.679267074714616,8.759585729237134,8.893089024904873,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.22960419387879774,-0.22960419387879774,-0.9783677662708578,0.09103131590912895,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.22960419387879774,8.277325360567776,34.95659243528239,8.277325360567776,8.739148108820597,-0.9783677662708578,9.026088932959835,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.016964253696186066,-0.016964253696186066,-0.1892230366634753,0.06003777078970159,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.016964253696186066,8.064685420385164,43.02127785566755,8.064685420385164,8.60425557113351,-0.1892230366634753,8.236944203352454,michalewicz
6,0.938912652429252,1.3208289014368562,0.9861230961908758,1.7428229469312668,1.7411115171062022,1.0387690465703585,1.0387690465703585,0.8609605057891152,0.036749754368625355,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,7.00895212011862,50.03022997578617,7.00895212011862,8.338371662631028,0.8609605057891152,7.186760660899863,michalewicz
7,2.5272814751205654,2.960050857313858,2.8679344285691397,1.5587260384189368,0.27399157138586744,-0.2883255297669998,-0.2883255297669998,-0.40734718350522714,0.08259649249464011,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.336046696455979,58.36627667224215,7.00895212011862,8.338039524606021,0.8609605057891152,7.186760660899863,michalewicz
8,2.136540702376127,0.0023987935879528984,0.727763190692351,2.7400949418042377,1.359445064286469,0.31622453859274674,0.31622453859274674,0.3724115710233748,0.03224157171077304,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,7.731496628096232,66.09777330033839,7.00895212011862,8.262221662542299,0.8609605057891152,7.186760660899863,michalewicz
9,0.5818924925122605,1.897897032446524,1.603285314743081,0.5679974537509799,3.012175234126232,-0.8493730869532059,-0.8493730869532059,-0.9494006426370425,0.05441246799280697,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.897094253642184,74.99486755398057,7.00895212011862,8.332763061553397,0.8609605057891152,7.186760660899863,michalewicz
10,0.054798526692878595,0.5598687435918596,2.6802353242051793,0.015035570657583538,2.7132748960016766,-1.0406695354959188,-1.0406695354959188,-1.0513057253545155,0.01875192434474504,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,9.088390702184897,84.08325825616546,7.00895212011862,8.408325825616547,0.8609605057891152,7.186760660899863,michalewicz
