iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.0871026011783003,1.433572452232368,0.28759073733240403,0.0,0.0,-0.3903208710602724,-0.3903208710602724,1.104323643076977,0.5638487636690337,True,True,0.0,qucb,0.3584624999202788,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.43804203774925,173.2340583414522,5.897519462323764,7.874275379156918,2.150201704365214,5.897519462323764,michalewicz
23,2.0634846902960677,1.6411423137923886,2.117164708298483,0.0,2.9989284424367106,1.041099248536328,1.041099248536328,2.0344861164250743,1.1578985512453466,True,True,0.0,qucb,0.4292384999571368,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.00662191815265,180.24068025960486,5.897519462323764,7.836551315634994,2.150201704365214,5.897519462323764,michalewicz
24,2.0695652326002856,1.3739645802457416,1.8341818163519648,0.0,1.86759860200034,1.3612208522889626,1.3612208522889626,0.5245320523810558,0.41603934078244326,True,True,0.0,qucb,0.3358092999551445,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.686500314400016,186.92718057400486,5.897519462323764,7.78863252391687,2.150201704365214,5.897519462323764,michalewicz
25,2.0733355189060374,1.5031867088049986,2.275850961649207,2.1432008643269356,1.9389051505368087,2.624952930325961,2.624952930325961,2.5496709421728037,1.5994993018481054,True,True,0.0,qucb,0.344967000070028,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,5.422768236363018,192.3499488103679,5.422768236363018,7.6939979524147155,2.5496709421728037,5.498050224516175,michalewicz
26,2.0828184514163386,1.483361288817444,2.7254089367808776,0.0,2.9814492866314137,-1.0527934468804787,-1.0527934468804787,1.880756075997758,0.9544187283500212,True,True,0.0,qucb,0.44002089998684824,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,9.100514613569457,201.45046342393735,5.422768236363018,7.748094747074513,2.5496709421728037,5.498050224516175,michalewicz
27,2.045518036640984,1.3994850620789243,2.26121053708014,2.0369180832935934,0.18433194766637745,1.1352037098268302,1.1352037098268302,1.7478314500071,1.1019536987983238,True,True,0.0,qucb,0.3637582999654114,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,6.912517456862148,208.3629808807995,5.422768236363018,7.717147440029612,2.5496709421728037,5.498050224516175,michalewicz
28,2.063808872598429,1.6995126743647613,2.312269181584843,1.609350821086842,1.41647385916079,2.284015193973482,2.284015193973482,1.2428811008215768,0.8860832919405834,True,True,0.0,qucb,0.35571100004017353,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,5.7637059727154965,214.126686853515,5.422768236363018,7.647381673339821,2.5496709421728037,5.498050224516175,michalewicz
29,2.050900689281855,1.385283573000445,2.315188958219103,0.0,1.8444370561248002,0.9500429302591842,0.9500429302591842,0.7668294837743116,0.396506647306537,True,True,0.0,qucb,0.42925179994199425,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,7.097678236429794,221.2243650899448,5.422768236363018,7.62842638241189,2.5496709421728037,5.498050224516175,michalewicz
30,2.1046483344069675,1.6013525626946865,2.1379101528020104,1.9102041430053938,1.3698419736469487,0.0858972701379594,0.0858972701379594,4.33150358127641,0.9462391932960906,True,True,0.0,qucb,0.3511574000585824,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,7.961823896551019,229.1861889864958,5.422768236363018,7.639539632883194,2.5496709421728037,5.498050224516175,michalewicz
31,1.8171078032490813,1.4163633062579124,1.33399175524298,3.141592653589793,2.0909050238160236,-1.0316858068559518,-1.0316858068559518,1.4558912287604997,0.5153524772527954,True,True,0.0,qucb,0.21060049999505281,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,9.07940697354493,238.26559596004074,5.422768236363018,7.685986966452927,2.5496709421728037,5.498050224516175,michalewicz
32,2.0812483797044963,1.561390116939607,2.3564144537455167,3.141592653589793,1.324128728600103,0.8839625883999214,0.8839625883999214,2.0836293630200733,0.9232839318853573,True,True,0.0,qucb,0.3985274999868125,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,7.163758578289057,245.4293545383298,5.422768236363018,7.669667329322806,2.5496709421728037,5.498050224516175,michalewicz
33,2.1153863340026384,1.6116918034238965,2.281418289863006,1.6825269985988347,1.195407345424751,-0.8070815376347908,-0.8070815376347908,2.8556051616423805,1.4051939510941949,True,True,0.0,qucb,0.34105469996575266,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,8.854802704323768,254.28415724265355,5.422768236363018,7.705580522504653,2.5496709421728037,5.498050224516175,michalewicz
34,2.0816935212006884,1.5215726017494162,2.1565360593846523,2.5253473626975045,1.9611453269011536,0.43333582218200206,0.43333582218200206,3.1989544395501257,0.8730514362127468,True,True,0.0,qucb,0.5861001000739634,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,7.614385344506976,261.89854258716053,5.422768236363018,7.702898311387075,2.5496709421728037,5.498050224516175,michalewicz
35,2.0344533036133274,3.141592653589793,1.4619364399896282,0.37196029480594756,2.0102496080541896,0.43363567558099403,0.43363567558099403,0.04801344617395022,0.7667122931183356,True,True,0.0,qucb,0.406126799993217,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,7.614085491107984,269.5126280782685,5.422768236363018,7.700360802236243,2.5496709421728037,5.498050224516175,michalewicz
36,2.032268291671221,0.2002494447621454,1.5456208487331435,1.2130457845123455,2.212395246039078,-1.0521955533283758,-1.0521955533283758,2.059468591698596,0.9215897221521157,True,True,0.0,qucb,0.3607407999224961,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,9.099916720017355,278.61254479828585,5.422768236363018,7.739237355507941,2.5496709421728037,5.498050224516175,michalewicz
37,1.7687130764214436,2.238787010959535,2.144916991970147,0.0,0.0,-0.9969062367937481,-0.9969062367937481,-0.41817465167716533,0.4582063665757756,True,True,0.0,qucb,0.2741044000722468,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,9.044627403482727,287.65717220176856,5.422768236363018,7.7745181676153665,2.5496709421728037,5.498050224516175,michalewicz
38,2.0319000309244784,2.0671430088288107,2.0993955511875138,0.0,0.8211597501194057,2.314504458087894,2.314504458087894,0.06494852934686267,1.2121216118733686,True,True,0.0,qucb,0.35611479997169226,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,5.733216708601084,293.39038891036967,5.422768236363018,7.720799708167623,2.5496709421728037,5.498050224516175,michalewicz
39,2.0416053611751206,2.169793232908817,2.329680225169182,0.0,0.12932239106923238,1.4620244000138638,1.4620244000138638,0.0355745812280486,1.2763886994497189,True,True,0.0,qucb,0.35484160005580634,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,6.585696766675115,299.9760856770448,5.422768236363018,7.69169450453961,2.5496709421728037,5.498050224516175,michalewicz
40,2.018718086585893,1.9839309564684604,1.6402507658820729,0.0,1.840562002952861,0.2905616194083403,0.2905616194083403,-0.22155821186579666,0.641797206427998,True,True,0.0,qucb,0.3218856999883428,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,7.757159547280638,307.73324522432546,5.422768236363018,7.6933311306081364,2.5496709421728037,5.498050224516175,michalewicz
41,2.0277759465702454,1.644185637809566,2.783769681284125,0.0,0.0,0.49817633384531684,0.49817633384531684,1.4407639886794383,0.5770791542432825,True,True,0.0,qucb,0.3446209999965504,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,7.549544832843662,315.2827900571691,5.422768236363018,7.689824147735832,2.5496709421728037,5.498050224516175,michalewicz
42,2.0259284091824017,1.8926479923539885,2.309104088233263,2.0542829837700083,1.9371039126062748,0.31795332265380005,0.31795332265380005,0.15739852648180394,1.1200918208681367,True,True,0.0,qucb,0.4337274000281468,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,7.7297678440351785,323.0125579012043,5.422768236363018,7.6907751881239115,2.5496709421728037,5.498050224516175,michalewicz
43,2.0882480656905438,2.57293411954524,2.082045581622551,0.0,0.0,0.4536030791110538,0.4536030791110538,0.2829806060058841,0.49205237330616713,True,True,0.0,qucb,0.2526878999779001,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,7.594118087577924,330.6066759887822,5.422768236363018,7.688527348576329,2.5496709421728037,5.498050224516175,michalewicz
44,2.0204961057338244,1.8879520234834823,2.198521337875052,0.0,0.0,1.4162104272183378,1.4162104272183378,1.215621364520539,1.1757131530871177,True,True,0.0,qucb,0.2934106000466272,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,6.631510739470641,337.2381867282528,5.422768236363018,7.664504243823927,2.5496709421728037,5.498050224516175,michalewicz
45,2.027941464653411,1.8642930135068798,2.137740629381063,0.0,0.0,0.48732180904902733,0.48732180904902733,0.3135468358311703,0.33285516874987675,True,True,0.0,qucb,0.3006909000687301,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,7.560399357639951,344.79858608589274,5.422768236363018,7.662190801908728,2.5496709421728037,5.498050224516175,michalewicz
46,2.001271606660256,2.244880771715504,2.260221871294567,0.0,1.9403785329792589,0.5219627224850735,0.5219627224850735,0.8074817281311637,0.9638318712895404,True,True,0.0,qucb,0.3168982999632135,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,7.5257584442039045,352.32434453009665,5.422768236363018,7.659224881089058,2.5496709421728037,5.498050224516175,michalewicz
47,2.1073460842129847,2.1626625358723195,0.8644659622072337,0.0,3.141592653589793,-1.012150285525681,-1.012150285525681,0.2483851620193602,1.4563371973927308,True,True,0.0,qucb,0.25408129999414086,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,9.05987145221466,361.38421598231133,5.422768236363018,7.689025871964071,2.5496709421728037,5.498050224516175,michalewicz
48,2.1277440246487176,1.6062485947941922,2.005341257310539,0.0,0.0,0.0807704372295606,0.0807704372295606,2.1816805671246713,0.7623153584276415,True,True,0.0,qucb,0.25885909993667156,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,7.966950729459418,369.35116671177076,5.422768236363018,7.694815973161891,2.5496709421728037,5.498050224516175,michalewicz
49,2.059435816131306,1.9399008617757387,2.0640390337546144,0.0,1.0322201077994884,2.3306256781894112,2.3306256781894112,1.4404440698406833,0.8726910910600006,True,True,0.0,qucb,0.3353788999374956,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,5.717095488499567,375.06826220027034,5.422768236363018,7.654454330617762,2.5496709421728037,5.498050224516175,michalewicz
50,2.0589418078349784,2.3246461446876263,2.3592702596035813,0.0,1.1810715443698,1.1336502742929357,1.1336502742929357,0.03942402544430528,1.0920929127731376,True,True,0.0,qucb,0.31366340001113713,False,7,438659a1-39aa-4eb8-b929-9f6c8f9376c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624952930325961,6.914070892396042,381.9823330926664,5.422768236363018,7.6396466618533285,2.5496709421728037,5.498050224516175,michalewicz
