iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,2.2819236792405975,1.5235432870944614,1.019040211538165,0.154072919583529,2.259250854665718,2.9280784737116914,2.9280784737116914,2.853956827058023,0.062070987942675696,True,True,0.0,ei,0.593655199976638,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.6515857593449565,5.119642692977287,197.11757237317187,3.3961354073440218,6.358631366876512,4.550586965798826,3.4971342008901525,michalewicz
32,2.2832393975631766,1.517274498406525,1.066631331692095,0.9159960943763608,2.2637644778141457,2.6392462113754065,2.6392462113754065,2.8883520442203507,0.03362121836421247,True,True,0.0,ei,0.36804239999037236,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.6515857593449565,5.408474955313572,202.52604732848545,3.3961354073440218,6.32893897901517,4.550586965798826,3.4971342008901525,michalewicz
33,2.278671215716248,1.528278826913919,1.7789126896352927,0.02661645458921787,2.2173709307764065,2.897672878461157,2.897672878461157,3.670074519297055,0.08974607617715485,True,True,0.0,ei,0.5267813000828028,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.6515857593449565,5.150048288227821,207.67609561671327,3.3961354073440218,6.293215018688281,4.550586965798826,3.4971342008901525,michalewicz
34,2.277927895869734,1.5285322692398906,1.7382396950836898,1.1288442783439518,2.248449766846113,4.736682758504157,4.736682758504157,4.890029569565333,0.06314912854841019,True,True,0.0,ei,0.6383654000237584,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736682758504157,3.311038408184821,210.9871340248981,3.311038408184821,6.205503941908767,4.890029569565333,3.1576915971236454,michalewicz
35,2.270215693661252,1.5352981937602566,1.7374856779575196,1.0162798009645257,2.1849840205923385,4.98236899935253,4.98236899935253,3.8795740320141006,0.09830369899558355,True,True,0.0,ei,0.559449499938637,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.98236899935253,3.0653521673364486,214.05248619223454,3.0653521673364486,6.11578531977813,3.8795740320141006,4.168147134674878,michalewicz
36,2.25738369268975,1.5148060579319125,1.7045855628994875,0.9556632404970498,2.1088544967827985,1.6144993666746346,1.6144993666746346,2.4141092799312553,0.09333158701001036,True,True,0.0,ei,0.4254527000011876,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.98236899935253,6.433221800014344,220.48570799224888,3.0653521673364486,6.124602999784691,3.8795740320141006,4.168147134674878,michalewicz
37,2.2975537481301322,1.5409779078029573,1.6721496205464434,1.797659061485208,2.361370222639644,2.4620752517713504,2.4620752517713504,2.1489758505967513,0.06789109715585272,True,True,0.0,ei,0.4372918999288231,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.98236899935253,5.585645914917627,226.0713539071665,3.0653521673364486,6.110036592085581,3.8795740320141006,4.168147134674878,michalewicz
38,2.3162675563512853,1.6250305757749848,1.5345500564332806,0.8356961935260848,2.3448615447465393,1.5121518222737569,1.5121518222737569,1.8664516766434573,0.11521370466007458,True,True,0.0,ei,0.47261659998912364,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.98236899935253,6.535569344415221,232.60692325158172,3.0653521673364486,6.121234822410045,3.8795740320141006,4.168147134674878,michalewicz
39,2.2730531950333517,1.510460423733524,3.141592653589793,1.3057749316978282,2.1722456847625113,2.347644576248964,2.347644576248964,2.552535660564627,0.041889913014709165,True,True,0.0,ei,0.48211429989896715,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.98236899935253,5.700076590440014,238.30699984202172,3.0653521673364486,6.110435893385173,3.8795740320141006,4.168147134674878,michalewicz
40,2.2712224960073617,1.3706084436870154,1.4888451509174345,1.2038322067059888,2.213384456319686,3.4819449479420514,3.4819449479420514,3.2421107797014614,0.04034007658362825,True,True,0.0,ei,0.44291660003364086,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.98236899935253,4.565776218746927,242.87277606076864,3.0653521673364486,6.071819401519216,3.8795740320141006,4.168147134674878,michalewicz
41,2.2203829911532496,1.3966727312097504,1.2790229582831936,1.3979246370793919,2.0894184763336896,2.731677621645237,2.731677621645237,2.9857526271101404,0.10109659705927278,True,True,0.0,ei,0.34851309994701296,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.98236899935253,5.316043545043741,248.1888196058124,3.0653521673364486,6.053385844044205,3.8795740320141006,4.168147134674878,michalewicz
42,2.275151894689232,1.3785969893659211,1.51631114744655,1.134471470546547,2.190531004969388,2.4386530436146456,2.4386530436146456,3.5367534345245764,0.06900407498448327,True,True,0.0,ei,0.5053370000096038,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.98236899935253,5.609068123074333,253.79788772888674,3.0653521673364486,6.0428068506877795,3.8795740320141006,4.168147134674878,michalewicz
43,2.2691836901903724,1.5561449190690706,1.3441590447008471,1.7872591087970118,2.132501108918008,5.124930697362095,5.124930697362095,3.828426076956756,0.103987592498733,True,True,0.0,ei,0.5408038999885321,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.124930697362095,2.922790469326883,256.7206781982136,2.922790469326883,5.970248330191014,3.828426076956756,4.219295089732222,michalewicz
44,2.2665702870316506,1.604680473527126,1.1789390305277485,2.8734055829869876,1.851458327918267,3.3067179161337723,3.3067179161337723,3.2621983735799245,0.0855420532610135,True,True,0.0,ei,0.5570818999549374,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.124930697362095,4.741003250555206,261.4616814487688,2.922790469326883,5.942310942017472,3.828426076956756,4.219295089732222,michalewicz
45,2.24821294293417,1.5598369319385899,1.2196877973530136,2.839947124985525,2.027345411711215,4.0448807651069885,4.0448807651069885,3.824828116276356,0.06833302310728116,True,True,0.0,ei,0.3540258000139147,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.124930697362095,4.00284040158199,265.46452185035076,2.922790469326883,5.899211596674461,3.828426076956756,4.219295089732222,michalewicz
46,2.2453297621754054,1.5576973073240288,1.205375448008926,3.141592653589793,2.03416215325693,3.3271940778384748,3.3271940778384748,3.6665825527449307,0.07612173095300415,True,True,0.0,ei,0.3493935000151396,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.124930697362095,4.7205270888505035,270.1850489392013,2.922790469326883,5.87358802041742,3.828426076956756,4.219295089732222,michalewicz
47,2.250892860396711,1.550583431876341,1.2668527880348164,3.141592653589793,2.0481012631047855,4.092147548005219,4.092147548005219,4.165294395358301,0.046386301970163635,True,True,0.0,ei,0.35256739996839315,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.124930697362095,3.9555736186837596,274.1406225578851,2.922790469326883,5.832779203359257,3.828426076956756,4.219295089732222,michalewicz
48,2.2681389840042487,1.5671255016812973,1.508117921805906,3.141592653589793,2.118603305874564,1.8394741561672765,1.8394741561672765,2.3576738615728163,0.1119358157600968,True,True,0.0,ei,0.5060624000616372,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.124930697362095,6.208247010521702,280.34886956840677,2.922790469326883,5.840601449341808,3.828426076956756,4.219295089732222,michalewicz
49,2.237677441311702,1.562600161033452,0.7621788919280743,1.584319551610029,1.5067075927174394,2.39043828446385,2.39043828446385,2.399995859661142,0.044058580867958656,True,True,0.0,ei,0.487148700049147,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.124930697362095,5.657282882225129,286.0061524506319,2.922790469326883,5.836860254094528,3.828426076956756,4.219295089732222,michalewicz
50,2.229349333624866,1.536587571887979,1.0104978909083635,2.472772479038225,2.4639236883510196,3.352349901874179,3.352349901874179,3.51928128545359,0.0290660589538632,True,True,0.0,ei,0.38000719994306564,False,9,16744294-aa10-4478-959c-b1ea4daf1e97,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.124930697362095,4.695371264814799,290.7015237154467,2.922790469326883,5.814030474308933,3.828426076956756,4.219295089732222,michalewicz
