iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.131990499574199,2.606179283070533,0.0,-0.5394351442263933,-0.5394351442263933,-0.5394351442263933,0.0,False,False,0.0,ucb,0.4081959000322968,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.587156310915372,94.46092792720528,7.525290142164497,8.587357084291389,0.5224310245244812,7.525290142164497,michalewicz
12,2.6252099891634524,3.141592653589793,1.1415922761847317,0.0,3.141592653589793,-0.44191857754912767,-0.44191857754912767,-0.44191857754912767,0.0,False,False,0.0,ucb,0.33985109999775887,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.489639744238106,102.95056767144338,7.525290142164497,8.579213972620282,0.5224310245244812,7.525290142164497,michalewicz
13,1.2966822691864008,0.0,1.165375792367885,3.0588291508531413,2.7068968172450774,-0.21269586315212524,-0.21269586315212524,-0.21269586315212524,0.0,False,False,0.0,ucb,0.2888862999388948,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.260417029841104,111.21098470128449,7.525290142164497,8.554691130868038,0.5224310245244812,7.525290142164497,michalewicz
14,1.4136594396611648,0.8183042070996409,2.2014264072196514,3.141592653589793,2.655930816713278,0.9345944644605316,0.9345944644605316,0.9345944644605316,0.0,False,False,0.0,ucb,0.7582560000009835,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.113126702228446,118.32411140351293,7.113126702228446,8.451722243108067,0.9345944644605316,7.113126702228446,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.24125130008906126,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,127.42577080211711,7.113126702228446,8.495051386807807,0.9345944644605316,7.113126702228446,michalewicz
16,0.14081393601042205,1.0123300816162717,3.141592653589793,3.141592653589793,2.0563582403585947,-1.0538619510596632,-1.0538619510596632,-1.0538619510596632,0.0,False,False,0.0,ucb,0.8302686000242829,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10158311774864,136.52735391986576,7.113126702228446,8.53295961999161,0.9345944644605316,7.113126702228446,michalewicz
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,False,0.0,ucb,0.6771384000312537,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,False,0.0,ucb,1.0064137000590563,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,False,0.0,ucb,0.7495177999371663,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,False,0.0,ucb,0.6138322000624612,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-0.6453901061464046,-0.6453901061464046,-1.0539382319151993,0.8918753825523549,True,True,0.0,ucb,0.2038356999401003,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.693111272835383,181.2383440163187,7.113126702228446,8.630397334110414,0.9345944644605316,7.113126702228446,michalewicz
22,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-0.9777630100482528,-0.9777630100482528,-1.0539382319151993,3.2633438782097652,True,True,0.0,ucb,0.20014739991165698,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.025484176737232,190.26382819305593,7.113126702228446,8.648355826957088,0.9345944644605316,7.113126702228446,michalewicz
23,0.0,3.141592653589793,0.0,0.0,0.0,-1.0538781425977648,-1.0538781425977648,-1.0539382319151993,2.4141711552284284,True,True,0.0,ucb,0.2158500999212265,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101599309286744,199.36542750234267,7.113126702228446,8.668062065319246,0.9345944644605316,7.113126702228446,michalewicz
24,1.4123057023861425,0.7742308334744139,2.6361020614147948,3.141592653589793,2.5971909168402476,-0.25252703593307,-0.25252703593307,-0.546176002908339,2.4347565343591766,True,True,0.0,ucb,0.7607551000546664,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.300248202622049,207.6656757049647,7.113126702228446,8.652736487706862,0.9345944644605316,7.113126702228446,michalewicz
25,0.4074185787030871,3.141592653589793,3.141592653589793,3.141592653589793,2.69005878242099,-0.6780207360876989,-0.6780207360876989,-1.0050832470063413,0.9473796379838252,True,True,0.0,ucb,1.2206598001066595,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.725741902776678,216.3914176077414,7.113126702228446,8.655656704309656,0.9345944644605316,7.113126702228446,michalewicz
26,1.334346173907597,0.601532615323198,1.97699563854352,3.122626098861506,2.6367060270196814,0.062431001111483114,0.062431001111483114,-0.15871740445365,2.5732165314509574,True,True,0.0,ucb,1.1155748999444768,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.985290165577495,224.37670777331888,7.113126702228446,8.62987337589688,0.9345944644605316,7.113126702228446,michalewicz
27,1.0016441737409862,0.854843938160049,0.5060851248169919,3.141592653589793,2.677074749889784,-1.0539379239568412,-1.0539379239568412,-0.9006221532784804,1.0657806849300266,True,True,0.0,ucb,0.7624038000358269,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10165909064582,233.4783668639647,7.113126702228446,8.647346920887582,0.9345944644605316,7.113126702228446,michalewicz
28,3.1345388113182087,3.141592653589793,2.2654768136232275,3.141592653589793,2.6278584616245264,-0.6621050492672402,-0.6621050492672402,0.9426618514374189,2.6290141084245024,True,True,0.0,ucb,1.0773337000282481,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.709826215956218,242.18819307992092,7.113126702228446,8.64957832428289,0.9345944644605316,7.113126702228446,michalewicz
29,1.2929986454145308,0.8062360755584811,2.0803601454375187,2.752891122301204,2.4323768753047488,-0.5577420389877596,-0.5577420389877596,-1.0060016285359366,2.3048382760665818,True,True,0.0,ucb,0.4990470999618992,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.605463205676738,250.79365628559765,7.113126702228446,8.64805711329647,0.9345944644605316,7.113126702228446,michalewicz
30,1.2962894710582296,0.7515644972265667,1.815270180793475,1.905009087465527,2.1002621202286327,-1.0463315355433773,-1.0463315355433773,0.6326397685257973,2.5507865678126387,True,True,0.0,ucb,0.9210334999952465,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.094052702232355,259.88770898783,7.113126702228446,8.662923632927667,0.9345944644605316,7.113126702228446,michalewicz
31,1.3867541661038865,0.7727121609166839,2.0383379209834858,3.1372455352527457,2.6612908233186063,0.14851430215463385,0.14851430215463385,-0.6367504849884464,1.2363350987276254,True,True,0.0,ucb,0.849801899981685,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.899206864534344,267.78691585236436,7.113126702228446,8.638287608140786,0.9345944644605316,7.113126702228446,michalewicz
32,1.2609666038206715,0.5023525232363699,2.270191739674771,3.1263316835809833,2.612823747902284,-1.0539380512447327,-1.0539380512447327,0.7286627263414798,1.962983215546746,True,True,0.0,ucb,0.6403417999390513,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659217933712,276.8885750702981,7.113126702228446,8.652767970946815,0.9345944644605316,7.113126702228446,michalewicz
33,0.0,0.0,1.1108807195146304,0.0,3.141592653589793,1.2302385799681288,1.2302385799681288,-0.6958057609647381,1.6465446572789795,True,True,0.0,ucb,0.2633576000807807,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,6.81748258672085,283.70605765701896,6.81748258672085,8.597153262333908,-0.6958057609647381,8.743526927653717,michalewicz
34,0.0,0.0,1.0717428563885851,0.0,2.9022421339593585,-1.0539122420750615,-1.0539122420750615,-0.8877476276442982,2.4651881691988007,True,True,0.0,ucb,0.31494169996585697,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,9.10163340876404,292.807691065783,6.81748258672085,8.6119909136995,-0.6958057609647381,8.743526927653717,michalewicz
35,3.141592653589793,0.0,1.1651545500859373,3.141592653589793,3.141592653589793,-1.033283172049948,-1.033283172049948,-0.22174876869414065,0.6940803161526269,True,True,0.0,ucb,0.3813723000930622,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,9.081004338738927,301.8886954045219,6.81748258672085,8.625391297272055,-0.6958057609647381,8.743526927653717,michalewicz
36,1.4294396978601,0.8704581985935083,2.022814591146058,3.141592653589793,2.6892473948488846,-1.0539378774058474,-1.0539378774058474,-0.999740981733363,3.6111503654971524,True,True,0.0,ucb,0.4285158000420779,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,9.101659044094825,310.99035444861676,6.81748258672085,8.63862095690602,-0.6958057609647381,8.743526927653717,michalewicz
37,0.0,3.141592653589793,1.4747650895389075,0.0,3.141592653589793,0.2685442543995864,0.2685442543995864,-0.9212870491496211,1.5519637452182056,True,True,0.0,ucb,0.1980992000317201,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,7.779176912289392,318.76953136090617,6.81748258672085,8.615392739483951,-0.6958057609647381,8.743526927653717,michalewicz
38,0.0,3.141592653589793,1.5199874783033036,0.0,3.141592653589793,-0.7843570835112621,-0.7843570835112621,-1.0287325609558131,1.2832074707208414,True,True,0.0,ucb,0.2798380999593064,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,8.83207825020024,327.6016096111064,6.81748258672085,8.62109498976596,-0.6958057609647381,8.743526927653717,michalewicz
39,0.0,3.141592653589793,1.2442367843574897,0.0,3.141592653589793,-0.7966491663599325,-0.7966491663599325,0.6342289781927782,0.5381732953176181,True,True,0.0,ucb,0.26992940006311983,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,8.84437033304891,336.44597994415534,6.81748258672085,8.626819998568086,-0.6958057609647381,8.743526927653717,michalewicz
40,0.0,0.0,1.648790255405721,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539343491324775,1.648790255405721,True,True,0.0,ucb,0.23616050009150058,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,9.101659398604177,345.5476393427595,6.81748258672085,8.638690983568988,-0.6958057609647381,8.743526927653717,michalewicz
41,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0072980735013,-1.0072980735013,-1.0539382319151993,2.8002315818795522,True,True,0.0,ucb,0.27232360001653433,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,9.055019240190278,354.6026585829498,6.81748258672085,8.648845331291458,-0.6958057609647381,8.743526927653717,michalewicz
42,3.141592653589793,3.141592653589793,1.3517530484661162,0.0,3.141592653589793,0.5750682506517867,0.5750682506517867,0.3436350623857434,1.3624922187395847,True,True,0.0,ucb,0.20750430005136877,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,7.472652916037192,362.075311498987,6.81748258672085,8.62084074997588,-0.6958057609647381,8.743526927653717,michalewicz
43,3.141592653589793,3.141592653589793,1.3134292771566427,0.0,3.141592653589793,-1.0534578194711899,-1.0534578194711899,0.7167653948065192,1.2405148030995754,True,True,0.0,ucb,0.24886699998751283,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,9.101178986160168,371.17649048514716,6.81748258672085,8.63201140663133,-0.6958057609647381,8.743526927653717,michalewicz
44,3.141592653589793,0.0,1.414296227350215,0.0,3.141592653589793,0.2130003009392408,0.2130003009392408,-0.46102843775556673,2.264876598845453,True,True,0.0,ucb,0.33573329995851964,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,7.834720865749738,379.0112113508969,6.81748258672085,8.613891167065837,-0.6958057609647381,8.743526927653717,michalewicz
45,3.141592653589793,0.0,1.431611309030676,0.0,3.141592653589793,-1.007347373694455,-1.007347373694455,-0.638108104128517,1.0082740481662127,True,True,0.0,ucb,0.3183857999974862,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,9.055068540383433,388.0662798912803,6.81748258672085,8.623695108695118,-0.6958057609647381,8.743526927653717,michalewicz
46,3.141592653589793,3.141592653589793,1.3565628358407442,0.0,0.0,-1.0209650997865372,-1.0209650997865372,0.2830845145941159,2.2511260408975424,True,True,0.0,ucb,0.21069960005115718,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,9.068686266475515,397.13496615775585,6.81748258672085,8.633368829516431,-0.6958057609647381,8.743526927653717,michalewicz
47,0.0,3.141592653589793,1.2795495815748714,3.141592653589793,3.141592653589793,-0.9820219870632205,-0.9820219870632205,0.8049134537183932,1.9552590213857124,True,True,0.0,ucb,0.33734870003536344,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,9.029743153752198,406.16470931150803,6.81748258672085,8.641802325776768,-0.6958057609647381,8.743526927653717,michalewicz
48,0.0,0.0,1.9316313670012648,0.0,3.141592653589793,-0.8044033287038009,-0.8044033287038009,-1.0539382006310396,0.39312781672210456,True,True,0.0,ucb,0.3183541999896988,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,8.85212449539278,415.0168338069008,6.81748258672085,8.646184037643767,-0.6958057609647381,8.743526927653717,michalewicz
49,3.141592653589793,0.0,1.1936329035345334,0.0,3.141592653589793,-0.8063754425889316,-0.8063754425889316,0.10243984687259829,2.3135956418102555,True,True,0.0,ucb,0.23548899998422712,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,8.85409660927791,423.87093041617874,6.81748258672085,8.650427151350586,-0.6958057609647381,8.743526927653717,michalewicz
50,3.141592653589793,3.141592653589793,1.6869020562659818,0.0,3.141592653589793,-1.0535799918649,-1.0535799918649,-1.0539381943557293,1.6818226296815943,True,True,0.0,ucb,0.30341429996769875,False,8,3b6b915a-43f0-4702-bca7-bd01b5eb6bba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2302385799681288,9.101301158553879,432.97223157473263,6.81748258672085,8.659444631494653,-0.6958057609647381,8.743526927653717,michalewicz
