iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.37409571929918534,-0.37409571929918534,0.595848047753563,0.06551972661814733,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.37409571929918534,8.421816885988164,8.421816885988164,8.421816885988164,8.421816885988164,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.1983770609608831,0.1983770609608831,0.19303114101745533,0.08144398260478818,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1983770609608831,7.849344105728095,16.271160991716258,7.849344105728095,8.135580495858129,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0484889832074875,-1.0484889832074875,-1.0527126446734347,0.07375682685270055,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1983770609608831,9.096210149896466,25.367371141612722,7.849344105728095,8.455790380537573,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.48264153110361424,0.48264153110361424,1.006504808815746,0.06562258526577912,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,7.565079635585364,32.932450777198085,7.565079635585364,8.233112694299521,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0528835491675956,-1.0528835491675956,-1.0537215195984087,0.061596415810393705,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,9.100604715856575,42.03305549305466,7.565079635585364,8.406611098610933,1.006504808815746,7.041216357873232,michalewicz
6,2.8676773528072754,2.224897638568024,1.74200331604952,2.9004383719868096,0.2818975587911913,-0.6828241278349826,-0.6828241278349826,-0.8496934850369796,0.06800263152465949,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,8.73054529452396,50.763600787578625,7.565079635585364,8.460600131263105,1.006504808815746,7.041216357873232,michalewicz
7,1.1628025430736864,1.903613333452661,1.500832734559952,2.4908364927108666,0.6128819805691004,0.2628266812157118,0.2628266812157118,0.15704192749359405,0.05134353431989989,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,7.7848944854732665,58.54849527305189,7.565079635585364,8.364070753293127,1.006504808815746,7.041216357873232,michalewicz
8,0.19557513014446096,0.3974692987288089,3.024667554187296,0.4171235107437632,0.7103088442330793,-1.0537430576502231,-1.0537430576502231,-1.0521648781089095,0.07067483786045214,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,9.101464224339201,67.6499594973911,7.565079635585364,8.456244937173887,1.006504808815746,7.041216357873232,michalewicz
9,1.1845575249852844,1.9585368485251353,2.4570274585116842,0.24708278687853785,2.9255687415418286,-0.9323427724471727,-0.9323427724471727,-1.02785953206131,0.0612276128436387,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,8.980063939136151,76.63002343652724,7.565079635585364,8.514447048503026,1.006504808815746,7.041216357873232,michalewicz
10,2.396380877433238,1.008338514308611,0.5948040813250504,1.8722412141573657,1.8682713059628904,-0.2913328344526836,-0.2913328344526836,0.6106235524019539,0.05665830839545789,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,8.339054001141662,84.9690774376689,7.565079635585364,8.49690774376689,1.006504808815746,7.041216357873232,michalewicz
11,0.8402766311695523,0.5321632170687045,2.4079279053167806,2.113271631759251,2.5140574813014784,-1.0539144843552262,-1.0539144843552262,-1.0533248929977974,0.06380202570044323,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,9.101635651044205,94.0707130887131,7.565079635585364,8.551883008064827,1.006504808815746,7.041216357873232,michalewicz
12,0.6898205207581296,2.2720266034418026,0.23437761798505113,0.0230529894856115,0.5637101877083672,-1.053925940052297,-1.053925940052297,-1.0539377057494133,0.07551567977951402,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,9.101647106741275,103.17236019545439,7.565079635585364,8.597696682954533,1.006504808815746,7.041216357873232,michalewicz
13,2.4568595133396407,1.6966782596649668,1.9374359240293095,1.861476069065861,1.9976857681423468,2.3137063765553285,2.3137063765553285,1.0023857740560531,0.07171475814057322,True,True,0.0,random,0.0,False,9,14d7bc90-21a7-4ee7-82d7-c6a8afe107d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3137063765553285,5.734014790133649,108.90637498558803,5.734014790133649,8.377413460429848,1.0023857740560531,7.045335392632925,michalewicz
