iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.213050939869289,2.011549894544422,0.2780850824227474,0.06645983876476237,2.996998219771236,-0.8362836019732363,-0.8362836019732363,-0.8362836019732363,0.0,False,False,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.884004768662214,91.876196122285,7.525290142164497,8.352381465662273,0.5224310245244812,7.525290142164497,michalewicz
12,0.09254953441959368,0.7969918476923636,2.244396546776398,2.3958759265805907,2.017197320090936,0.38208383302871557,0.38208383302871557,0.38208383302871557,0.0,False,False,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.665637333660262,99.54183345594525,7.525290142164497,8.295152787995438,0.5224310245244812,7.525290142164497,michalewicz
13,2.143634184408126,2.576278744579223,1.3975657221534534,1.450440128287559,1.526984420207416,1.2790886481257564,1.2790886481257564,1.2790886481257564,0.0,False,False,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2790886481257564,6.768632518563222,106.31046597450847,6.768632518563222,8.177728151885267,1.2790886481257564,6.768632518563222,michalewicz
14,2.1725281096932347,0.16218387323216804,2.061775514871681,0.26021968106849946,1.961994943158931,0.4904882419317192,0.4904882419317192,0.4904882419317192,0.0,False,False,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2790886481257564,7.557232924757259,113.86769889926573,6.768632518563222,8.133407064233266,1.2790886481257564,6.768632518563222,michalewicz
15,0.2968206186730349,1.9163979458952587,1.3623537111575719,1.96651217378829,0.882757471100548,1.845018564723975,1.845018564723975,1.845018564723975,0.0,False,False,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.202702601965004,120.07040150123073,6.202702601965004,8.004693433415381,1.845018564723975,6.202702601965004,michalewicz
16,1.5399446718710619,1.5609294592974035,2.543790572939327,1.2570615809520018,0.2911253820378546,1.127804894506369,1.127804894506369,1.127804894506369,0.0,False,False,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.9199162721826095,126.99031777341334,6.202702601965004,7.936894860838334,1.845018564723975,6.202702601965004,michalewicz
17,2.605998689002773,2.9228533651232866,0.10167066187116339,2.5942399114767762,2.549060995719305,-1.0142748837537099,-1.0142748837537099,-1.0142748837537099,0.0,False,False,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.061996050442689,136.05231382385603,6.202702601965004,8.003077283756237,1.845018564723975,6.202702601965004,michalewicz
18,2.9589359235581063,1.0366105086342559,1.0979514653770353,2.792914017450749,2.8565038362333732,-0.7723282287121264,-0.7723282287121264,-0.7723282287121264,0.0,False,False,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.820049395401105,144.87236321925712,6.202702601965004,8.048464623292062,1.845018564723975,6.202702601965004,michalewicz
19,1.0827432586827535,2.4224791298879342,1.9447792412787026,1.0628935435424431,0.5987609415280132,0.3692206044343981,0.3692206044343981,0.3692206044343981,0.0,False,False,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.67850056225458,152.5508637815117,6.202702601965004,8.02899283060588,1.845018564723975,6.202702601965004,michalewicz
20,0.7536327844704842,0.47232657294906627,0.7633140047378821,1.7769932666279529,1.1856470434612927,-1.0291573395579416,-1.0291573395579416,-1.0291573395579416,0.0,False,False,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.07687850624692,161.62774228775862,6.202702601965004,8.081387114387931,1.845018564723975,6.202702601965004,michalewicz
21,1.8199802278588624,2.2505332043128163,3.058123829121075,0.46364028911905025,2.265075666247585,0.6755174997095553,0.6755174997095553,-0.3827529714895077,0.11689232420509076,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.372203666979423,168.99994595473805,6.202702601965004,8.047616474035145,1.845018564723975,6.202702601965004,michalewicz
22,1.8955928633257744,0.5792981682196688,1.2008262492675712,2.5071337869741974,0.010969460076328272,0.3255928775255491,0.3255928775255491,1.387132114450225,0.06702059827697485,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.722128289163429,176.7220742439015,6.202702601965004,8.032821556540977,1.845018564723975,6.202702601965004,michalewicz
23,0.6297447886553266,2.333681471246169,2.047657027077137,1.4882599399773782,2.661965074901675,-0.8318279247448611,-0.8318279247448611,-0.647309343026786,0.07853304983033875,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.879549091433839,185.60162333533532,6.202702601965004,8.069635797188493,1.845018564723975,6.202702601965004,michalewicz
24,1.0555461311160808,1.1436765030826774,0.08060347704692519,2.3450531665000645,1.6780548968534368,-0.17909406833597435,-0.17909406833597435,0.07847522797456526,0.06112279924991118,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.226815235024953,193.82843857036028,6.202702601965004,8.076184940431679,1.845018564723975,6.202702601965004,michalewicz
25,3.13104920110982,2.5057187999428794,2.3754162799313274,0.12411365970639301,0.9903376636988152,0.5062600907876551,0.5062600907876551,0.5816468109864916,0.07557589050842423,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.541461075901323,201.3698996462616,6.202702601965004,8.054795985850463,1.845018564723975,6.202702601965004,michalewicz
26,2.679993360480705,1.4540049348789192,1.7748186418289584,0.7232046882181398,1.4695870780634426,0.2804060665230848,0.2804060665230848,0.10711834242902901,0.07116223441411024,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.767315100165893,209.13721474642747,6.202702601965004,8.04373902870875,1.845018564723975,6.202702601965004,michalewicz
27,1.4146064912155991,2.8396562952428095,1.0753938245036057,1.765808014431588,2.157495485352663,-0.27359574193708813,-0.27359574193708813,-0.5715096475056061,0.05003713644750308,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.321316908626066,217.45853165505355,6.202702601965004,8.054019690927909,1.845018564723975,6.202702601965004,michalewicz
28,0.27104970749685664,0.05516499644924349,3.042427812393262,0.9045559072300525,3.1366597698982446,-0.9784963866290307,-0.9784963866290307,-0.9732124512219291,0.03423088614765454,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.02621755331801,226.48474920837157,6.202702601965004,8.088741043156128,1.845018564723975,6.202702601965004,michalewicz
29,2.346283319683739,1.8331095197065674,0.6003049111205441,3.1016715590359656,0.48585685064229855,0.45515710906445483,0.45515710906445483,0.0027703007540171853,0.12415384778031129,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.592564057624523,234.07731326599608,6.202702601965004,8.0716314919309,1.845018564723975,6.202702601965004,michalewicz
30,1.9706137572071314,0.9046812207927226,2.8598505158874428,1.9601430644207483,2.4065239981840847,1.1191585424140784,1.1191585424140784,1.3453412759614323,0.04684664238313823,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.9285626242749,241.00587589027097,6.202702601965004,8.033529196342366,1.845018564723975,6.202702601965004,michalewicz
31,0.11902976190735769,2.658703311790435,0.5650407383176284,0.5238842006683511,0.344745463849488,-0.8241538459558289,-0.8241538459558289,-0.48147630348137116,0.0747588087640275,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.871875012644807,249.87775090291578,6.202702601965004,8.060572609771476,1.845018564723975,6.202702601965004,michalewicz
32,1.3361218549754699,0.7331097788392079,1.7457635146748594,2.9069507199942852,0.9357408441507059,0.30156122082366593,0.30156122082366593,0.3429559733099107,0.021796456085837062,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.746159945865313,257.62391084878107,6.202702601965004,8.050747214024408,1.845018564723975,6.202702601965004,michalewicz
33,2.427138263570982,2.094074806232527,0.8989356919598133,1.103495193438418,1.8199747185093758,1.414474805548601,1.414474805548601,1.238830664872534,0.09508843867404577,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.633246361140378,264.25715720992144,6.202702601965004,8.007792642724892,1.845018564723975,6.202702601965004,michalewicz
34,2.75509211086224,0.20820946453135947,0.29992000665498497,1.2897057055108203,2.199611507082589,-0.8507190439785773,-0.8507190439785773,0.26487712256743867,0.061486609861760265,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.898440210667555,273.155597420589,6.202702601965004,8.033988159429088,1.845018564723975,6.202702601965004,michalewicz
35,0.9038139005510675,1.5942699738236592,2.74203987090977,2.700702583880127,1.3155684089448,0.8910652436586971,0.8910652436586971,0.849614762279579,0.05640327741920899,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.156655923030281,280.31225334361926,6.202702601965004,8.008921524103407,1.845018564723975,6.202702601965004,michalewicz
36,0.5517394277846545,1.2142424164247845,1.561393406211226,0.32228519480341455,0.7288395531500248,-1.0254748910191371,-1.0254748910191371,-1.0219339154079308,0.055165035604780185,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.073196057708115,289.3854494013274,6.202702601965004,8.038484705592428,1.845018564723975,6.202702601965004,michalewicz
37,1.6422583037930802,2.993408019847856,2.260815256738714,2.151100078569728,2.790810431953684,0.5020088191737654,0.5020088191737654,0.07910707260812928,0.08876396190843608,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.545712347515213,296.9311617488426,6.202702601965004,8.025166533752502,1.845018564723975,6.202702601965004,michalewicz
38,1.6082102840478207,0.35468713327421014,2.5011664592796183,3.066087285128125,1.4798573218146043,-1.0497296542756347,-1.0497296542756347,-1.0500080092046333,0.07303005166371675,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.097450820964614,306.02861256980725,6.202702601965004,8.053384541310717,1.845018564723975,6.202702601965004,michalewicz
39,0.517480385032297,1.7423054513640706,0.15731423148918602,0.9427467500548078,1.9708174568463246,-0.43616205553839416,-0.43616205553839416,-0.33820170445409564,0.09226375502482165,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.483883222227373,314.5124957920346,6.202702601965004,8.064422969026529,1.845018564723975,6.202702601965004,michalewicz
40,0.9752533924983727,1.360756108062419,2.118208451678587,1.6998317812737975,2.9551832695078595,-0.27024577564928126,-0.27024577564928126,-0.20800387254204417,0.07214334055711608,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.31796694233826,322.8304627343729,6.202702601965004,8.070761568359321,1.845018564723975,6.202702601965004,michalewicz
41,2.8271246463921913,3.1414314897566724,1.3205129725742937,0.7797073915882459,0.5001294510048211,0.0794253822602624,0.0794253822602624,0.6677519473660756,0.09807347039792662,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.968295784428716,330.7987585188016,6.202702601965004,8.0682624028976,1.845018564723975,6.202702601965004,michalewicz
42,2.394222519012386,0.8548211456576025,0.7199197524845239,0.1899640585026773,0.1926388432896286,-0.27563512523060757,-0.27563512523060757,-0.3659692982852807,0.11140774065415432,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.323356291919586,339.1221148107212,6.202702601965004,8.074336066921934,1.845018564723975,6.202702601965004,michalewicz
43,1.303798404985463,2.6104014199599037,3.113003182037833,2.2879452597722376,2.647499591716237,-0.049446416133501626,-0.049446416133501626,-0.10777208908244174,0.08835801856022922,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.09716758282248,347.21928239354366,6.202702601965004,8.074867032407992,1.845018564723975,6.202702601965004,michalewicz
44,0.18933707229475652,0.6832617581490609,1.1520805870893667,1.5233348843267405,1.6679760144903877,1.0710272593407248,1.0710272593407248,0.49357343614782684,0.08448255527396599,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.9766939073482535,354.1959763008919,6.202702601965004,8.049908552292997,1.845018564723975,6.202702601965004,michalewicz
45,2.0407107936014888,2.045736938320591,1.9006407499333704,2.4687212359886934,1.1768243308170405,0.18901313811284226,0.18901313811284226,1.0205992764948715,0.08360223771798185,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.858708028576136,362.05468432946805,6.202702601965004,8.045659651765957,1.845018564723975,6.202702601965004,michalewicz
46,2.2817734132043404,1.5023316378000748,0.8222481803599958,2.0884314797824715,2.312274576363072,2.02718303251942,2.02718303251942,1.9435275736133772,0.08700448245251358,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.02718303251942,6.020538134169558,368.0752224636376,6.020538134169558,8.001635270948643,1.9435275736133772,6.1041935930756015,michalewicz
47,0.20598310802324596,2.8894932445689325,1.6199406575563906,0.3821914297499866,1.232050968782472,-1.0463673982475357,-1.0463673982475357,-1.0433615643053276,0.04163968340599659,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.02718303251942,9.094088564936515,377.1693110285741,6.020538134169558,8.024878958054767,1.9435275736133772,6.1041935930756015,michalewicz
48,1.4432588828741482,0.1034797385521829,0.44542664596770515,2.6686177153479957,0.6405520169683364,-1.051737284419445,-1.051737284419445,-1.053766353819982,0.11529797336657556,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.02718303251942,9.099458451108424,386.26876947968253,6.020538134169558,8.04726603082672,1.9435275736133772,6.1041935930756015,michalewicz
49,2.708820471371297,1.882982351487339,2.789275895256928,1.3314918041038377,2.8990397125262133,-1.0069723389411058,-1.0069723389411058,-0.9257202555449798,0.07318764276352432,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.02718303251942,9.054693505630084,395.32346298531263,6.020538134169558,8.067825775210462,1.9435275736133772,6.1041935930756015,michalewicz
50,3.067707990625586,0.4312875017698818,2.1902645811513204,1.1357418490067719,2.495003691581321,0.9481314286600908,0.9481314286600908,1.948521668592877,0.10489522637847266,True,True,0.0,sobol,0.0,False,8,aafbe9b6-f623-4783-aace-8512c8666b66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.02718303251942,7.099589738028888,402.4230527233415,6.020538134169558,8.04846105446683,1.9435275736133772,6.1041935930756015,michalewicz
