iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4110939753901557,1.6021305967446904,1.7750876246372063,2.2122803772592974,0.7596998933271809,0.8240324749425931,0.8240324749425931,0.8240324749425931,0.0,False,False,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.223688691746386,85.72123399932704,5.711529187045514,7.792839454484277,2.336191979643464,5.711529187045514,michalewicz
12,1.9807442657354004,0.283202572631582,1.9196449464954075,1.442109134230229,0.4236570318028084,-0.4338810225362245,-0.4338810225362245,-0.4338810225362245,0.0,False,False,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.481602189225203,94.20283618855224,5.711529187045514,7.85023634904602,2.336191979643464,5.711529187045514,michalewicz
13,0.8064303657387325,0.203805232558069,1.1696839424989673,1.2685112821442157,1.5355551923642028,-0.0003267856042587011,-0.0003267856042587011,-0.0003267856042587011,0.0,False,False,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.048047952293237,102.25088414084547,5.711529187045514,7.865452626218882,2.336191979643464,5.711529187045514,michalewicz
14,0.2194634838964121,2.2483843604155735,1.0019594771396865,0.8853121904317132,2.8003070563380894,-0.9778266117147151,-0.9778266117147151,-0.9778266117147151,0.0,False,False,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.025547778403693,111.27643191924916,5.711529187045514,7.9483165656606545,2.336191979643464,5.711529187045514,michalewicz
15,1.8884500914716569,2.0692833689582835,1.6695128381336768,0.6792031111126781,0.47395415845379646,-0.7943622771002812,-0.7943622771002812,-0.7943622771002812,0.0,False,False,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.84208344378926,120.11851536303843,5.711529187045514,8.007901024202562,2.336191979643464,5.711529187045514,michalewicz
16,0.5785135393221653,1.0702913582724352,0.5342555353420052,1.5010003336111366,3.0390783918061848,-1.046425100502847,-1.046425100502847,-1.046425100502847,0.0,False,False,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.094146267191825,129.21266163023026,5.711529187045514,8.075791351889391,2.336191979643464,5.711529187045514,michalewicz
17,2.3234438475132158,0.9768549585813439,0.9627620177510265,2.4570826108895454,3.0614442773684574,1.0220179167913612,1.0220179167913612,1.0220179167913612,0.0,False,False,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.025703249897617,136.23836488012788,5.711529187045514,8.014021463536935,2.336191979643464,5.711529187045514,michalewicz
18,1.9304100618418525,0.8062811167813354,1.411847475850886,0.4954040346347707,1.364101189160637,-0.03469701342514632,-0.03469701342514632,-0.03469701342514632,0.0,False,False,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.082418180114125,144.320783060242,5.711529187045514,8.017821281124556,2.336191979643464,5.711529187045514,michalewicz
19,2.7973066777468003,0.6367359812876761,1.38773970751007,1.9862355836089742,2.9790146212765216,0.847330474635252,0.847330474635252,0.847330474635252,0.0,False,False,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.200390692053726,151.52117375229574,5.711529187045514,7.974798618541881,2.336191979643464,5.711529187045514,michalewicz
20,1.9773577252067147,1.391930882755304,2.0524485291155825,0.9255705304932805,0.3111647384232012,0.29869391198115564,0.29869391198115564,0.29869391198115564,0.0,False,False,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.749027254707823,159.27020100700355,5.711529187045514,7.963510050350178,2.336191979643464,5.711529187045514,michalewicz
21,2.615039160773298,1.465956510175163,2.911534158965062,0.5900496825458438,0.040945738303848365,0.3178087610216262,0.3178087610216262,0.4885237968641112,0.02649876769777462,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.729912405667352,167.0001134126709,5.711529187045514,7.9523863529843295,2.336191979643464,5.711529187045514,michalewicz
22,1.6175279822225759,2.2406200272280414,3.10920914807379,2.00377043353564,0.2891767248393579,-0.49872396874357006,-0.49872396874357006,-0.7083336417622184,0.05451506093673462,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.546445135432549,175.54655854810346,5.711529187045514,7.979389024913794,2.336191979643464,5.711529187045514,michalewicz
23,1.7547668816201494,1.2132987755015014,0.5807561362628005,2.573390420184581,2.2441961796687386,0.3253158132193364,0.3253158132193364,0.2142886866440976,0.06679556401342338,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.722405353469642,183.2689639015731,5.711529187045514,7.968215821807526,2.336191979643464,5.711529187045514,michalewicz
24,2.5399787831141034,1.9170386639881072,2.1917086226861,2.1571533253380446,0.7974464712714585,0.23506416408594133,0.23506416408594133,0.44604210915164155,0.08649355418566564,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.812657002603037,191.08162090417613,5.711529187045514,7.961734204340672,2.336191979643464,5.711529187045514,michalewicz
25,1.7587603537797587,2.741095505151749,1.161832204580947,0.5234748860508068,0.06900519082654705,0.6044824900953554,0.6044824900953554,0.5120099155375687,0.09191889806164454,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.443238676593623,198.52485958076977,5.711529187045514,7.940994383230791,2.336191979643464,5.711529187045514,michalewicz
26,0.24820980202543447,1.3681637878981667,0.061965485720828266,2.131730185389011,2.2747945185971443,0.6685784925214957,0.6685784925214957,-0.2859759698955571,0.06537927819010396,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.379142674167483,205.90400225493727,5.711529187045514,7.919384702112972,2.336191979643464,5.711529187045514,michalewicz
27,2.9366524521876034,2.3338752419994964,1.340579043504867,2.439561530574193,2.38353121346546,0.835678793306944,0.835678793306944,1.0537287276242318,0.10122782804641918,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.212042373382034,213.11604462831932,5.711529187045514,7.8931868380859,2.336191979643464,5.711529187045514,michalewicz
28,0.20605309177136302,0.08392201262301953,0.609263123451759,2.980587156219725,1.1965771988877303,-1.0186722771822534,-1.0186722771822534,-0.9336228112086324,0.05479141286488237,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.066393443871231,222.18243807219054,5.711529187045514,7.9350870740068045,2.336191979643464,5.711529187045514,michalewicz
29,2.56950830810341,1.145411124680225,2.041441950166214,1.1726252839282398,2.579348959418383,1.6396797426279388,1.6396797426279388,0.4901972281895104,0.07968784731056935,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.4080414240610395,228.5904794962516,5.711529187045514,7.882430327456952,2.336191979643464,5.711529187045514,michalewicz
30,1.619488832871052,2.9679665228719774,2.5518537168419644,3.079426775817913,1.041467740136166,0.3299180715347332,0.3299180715347332,0.2656524764079428,0.068978570288743,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.717803095154245,236.30828259140583,5.711529187045514,7.876942753046861,2.336191979643464,5.711529187045514,michalewicz
31,0.870209091230214,2.032435255429291,2.2136690303555593,1.3383971598670827,0.4761414183680475,-0.2853452103874472,-0.2853452103874472,0.49082420948593874,0.07020836850147785,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.333066377076426,244.64134896848225,5.711529187045514,7.891656418338137,2.336191979643464,5.711529187045514,michalewicz
32,0.7824726144362601,3.137700676100236,0.9624082623745229,1.043858104724233,1.6151157756391195,0.29774472620552495,0.29774472620552495,0.2218257339278261,0.03515550883201431,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.7499764404834535,252.3913254089657,5.711529187045514,7.8872289190301785,2.336191979643464,5.711529187045514,michalewicz
33,0.36568047461845493,0.4733887397462731,2.491788047607423,1.5453777809357307,0.6870809005762287,-1.0523699776801598,-1.0523699776801598,-1.0533439387172197,0.07567413088063185,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.100091144369138,261.49141655333483,5.711529187045514,7.923982319798025,2.336191979643464,5.711529187045514,michalewicz
34,2.8471009425956963,0.8397223858593211,2.1544533269383277,2.1856333797249037,0.297828499125815,-0.02916765060604594,-0.02916765060604594,-0.3215647388088335,0.05589164851168913,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.076888817295025,269.56830537062984,5.711529187045514,7.9284795697244075,2.336191979643464,5.711529187045514,michalewicz
35,0.24322522738142183,2.42798989478905,0.42698729716876405,0.614581604583132,2.739821116319194,-1.053561173911089,-1.053561173911089,-1.05390457201546,0.08258027826035526,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101282340600067,278.6695877112299,5.711529187045514,7.961988220320854,2.336191979643464,5.711529187045514,michalewicz
36,1.73050853169749,2.809840695652753,2.7860638619631106,2.2930126398833064,0.27128600889340226,-0.8266703657632777,-0.8266703657632777,-0.6995441706005883,0.07990580341998962,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.874391532452256,287.54397924368214,5.711529187045514,7.987332756768948,2.336191979643464,5.711529187045514,michalewicz
37,1.6330792934450904,0.8029889720465984,0.5318317843660694,1.3614231422322667,2.5249094331085353,-1.0377028785325189,-1.0377028785325189,-1.0456972099815929,0.0821992994219839,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.085424045221497,296.62940328890363,5.711529187045514,8.017010899700098,2.336191979643464,5.711529187045514,michalewicz
38,2.967670865391182,1.602814755446247,1.5958248087010514,2.7614237761235954,1.8258777331953182,0.7797599966970399,0.7797599966970399,0.851572111789704,0.024634700217565773,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.267961169991938,303.8973644588956,5.711529187045514,7.997299064707779,2.336191979643464,5.711529187045514,michalewicz
39,2.61329066484657,1.5620981856454845,3.0493150200707975,2.218524153083662,1.4274246741400107,0.8494906040926461,0.8494906040926461,0.9019677774313325,0.043066919878322736,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.198230562596332,311.09559502149193,5.711529187045514,7.976810128756203,2.336191979643464,5.711529187045514,michalewicz
40,0.5087952343611347,2.8723806074592284,0.18710855317104205,0.18003022348993683,0.05394836924859462,-1.0503169875614475,-1.0503169875614475,-1.0299862020675952,0.048211699424679434,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.098038154250427,320.1936331757424,5.711529187045514,8.00484082939356,2.336191979643464,5.711529187045514,michalewicz
41,2.6339783685402316,2.261103358679549,0.185676297199951,0.18290233890825075,0.5231302219170947,-1.037264662338757,-1.037264662338757,-1.0420539378561253,0.052787822286153294,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.084985829027735,329.2786190047701,5.711529187045514,8.031185829384636,2.336191979643464,5.711529187045514,michalewicz
42,2.1749577112501672,1.109934002858463,2.5458398269590075,3.019009588190246,2.0473615724507863,0.4654190077534492,0.4654190077534492,0.48387777867340154,0.045870843685324195,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.582302158935529,336.86092116370565,5.711529187045514,8.020498122945373,2.336191979643464,5.711529187045514,michalewicz
43,1.4857939505149245,2.7361408633535453,0.8589869302519413,2.2627251845101126,0.12114002104584615,-0.2698687028805185,-0.2698687028805185,-0.3092701162218223,0.11356377960918426,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.317589869569497,345.17851103327513,5.711529187045514,8.02740723333198,2.336191979643464,5.711529187045514,michalewicz
44,0.8281029008256047,2.022549489284024,2.349979218946821,1.373752125454161,1.4655018865808007,-1.0039522161298982,-1.0039522161298982,-1.0037452857391311,0.11267072374229142,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.051673382818876,354.230184416094,5.711529187045514,8.050686009456681,2.336191979643464,5.711529187045514,michalewicz
45,2.349207433041653,2.311300731994059,2.3137414793657753,2.834187949606064,0.2516683933041331,0.19894787663968172,0.19894787663968172,0.2002399193009664,0.0453182719532172,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.848773290049296,362.0789577061433,5.711529187045514,8.046199060136518,2.336191979643464,5.711529187045514,michalewicz
46,0.9193758824117312,2.3287411053208134,2.8093468077029105,2.6610404333532935,1.4097644563937564,-0.9335148906912688,-0.9335148906912688,-0.8264730404847643,0.04961657574958186,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.981236057380247,371.06019376352356,5.711529187045514,8.066525951380948,2.336191979643464,5.711529187045514,michalewicz
47,2.5090353053416248,1.8469040272555581,0.3338707412943811,2.6519039561690603,1.2909413719040155,-0.8716011718559261,-0.8716011718559261,-0.8487158072129094,0.10590341991390201,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.919322338544905,379.9795161020685,5.711529187045514,8.084670555363159,2.336191979643464,5.711529187045514,michalewicz
48,0.043989307341043206,0.6495801051838933,0.7035950120195519,0.19257878833923167,3.019605894560144,-0.9987694507802246,-0.9987694507802246,-0.9978172972941056,0.058546745949894584,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.046490617469203,389.0260067195377,5.711529187045514,8.104708473323702,2.336191979643464,5.711529187045514,michalewicz
49,1.3457159959586797,1.7537422055931375,1.8713798365054262,2.9642597835014564,1.7146772106477282,1.3076074056737688,1.3076074056737688,1.492976721326393,0.040645735494687196,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.740113761015209,395.7661204805529,5.711529187045514,8.076859601643937,2.336191979643464,5.711529187045514,michalewicz
50,1.0743998820349303,1.3724408481898476,0.9700167636914584,2.3751334749118747,2.735570868820205,-0.32022287702235314,-0.32022287702235314,-0.5692382911693471,0.04471874769174776,True,True,0.0,random,0.0,False,8,c87bbd57-3543-46db-886f-dca60b517f32,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.367944043711331,404.1340645242642,5.711529187045514,8.082681290485285,2.336191979643464,5.711529187045514,michalewicz
