iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.11867636783921832,0.11867636783921832,0.15323094724110708,0.06925025072110667,True,True,0.0,qucb,0.0,False,8,849e228d-1592-4f14-b919-cf58ba82fc29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,7.92904479884976,7.92904479884976,7.92904479884976,7.92904479884976,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.034866391478091105,-0.034866391478091105,0.32604765500876154,0.06549312838959581,True,True,0.0,qucb,0.0,False,8,849e228d-1592-4f14-b919-cf58ba82fc29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.08258755816707,16.01163235701683,7.92904479884976,8.005816178508415,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539170466343772,-1.0539170466343772,-1.0282202964532643,0.08296988492291671,True,True,0.0,qucb,0.0,False,8,849e228d-1592-4f14-b919-cf58ba82fc29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,9.101638213323355,25.113270570340184,7.92904479884976,8.371090190113394,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.10890008491692606,-0.10890008491692606,0.5224310245244812,0.06796676239388033,True,True,0.0,qucb,0.0,False,8,849e228d-1592-4f14-b919-cf58ba82fc29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.156621251605904,33.26989182194609,7.92904479884976,8.317472955486522,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.2255570661689105,-0.2255570661689105,-0.1443543065132659,0.08718645854804444,True,True,0.0,qucb,0.0,False,8,849e228d-1592-4f14-b919-cf58ba82fc29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.273278232857889,41.54317005480398,7.92904479884976,8.308634010960796,0.15323094724110708,7.894490219447871,michalewicz
6,1.3497600929402966,2.7225348460068575,1.5495188607452952,2.1963868621744074,2.0140430290255167,-0.45019346732853577,-0.45019346732853577,-0.2579644677956846,0.08155371779700746,True,True,0.0,qucb,0.3641623000148684,False,8,849e228d-1592-4f14-b919-cf58ba82fc29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.497914634017514,50.04108468882149,7.92904479884976,8.340180781470249,0.15323094724110708,7.894490219447871,michalewicz
7,0.8048356918288595,3.141592653589793,0.6022027236869645,3.141592653589793,3.141592653589793,-1.0539382318903538,-1.0539382318903538,-1.0539382314621122,0.06161724075507652,True,True,0.0,qucb,0.5122684000525624,False,8,849e228d-1592-4f14-b919-cf58ba82fc29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,9.101659398579333,59.14274408740083,7.92904479884976,8.448963441057261,0.15323094724110708,7.894490219447871,michalewicz
8,0.9391442150498119,2.0620707597809007,1.069199181965885,2.2312450811717977,2.934950686638537,-0.7705941587890772,-0.7705941587890772,-0.8375071377421098,0.07792027740962458,True,True,0.0,qucb,0.3984145999420434,False,8,849e228d-1592-4f14-b919-cf58ba82fc29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.11867636783921832,8.818315325478055,67.96105941287888,7.92904479884976,8.49513242660986,0.15323094724110708,7.894490219447871,michalewicz
9,1.371022493382772,3.141592653589793,1.318594765697846,3.141592653589793,2.5522188492770073,0.7796072832139146,0.7796072832139146,0.6967863539169618,0.0467434910845552,True,True,0.0,qucb,0.4832515000598505,False,8,849e228d-1592-4f14-b919-cf58ba82fc29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7796072832139146,7.268113883475063,75.22917329635395,7.268113883475063,8.358797032928216,0.6967863539169618,7.350934812772016,michalewicz
10,0.8482535962738348,3.141592653589793,2.60497154854386,3.141592653589793,2.54586463990593,-0.9757728784495148,-0.9757728784495148,-1.046832805992334,0.05709351665022848,True,True,0.0,qucb,0.4872347000055015,False,8,849e228d-1592-4f14-b919-cf58ba82fc29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7796072832139146,9.023494045138493,84.25266734149244,7.268113883475063,8.425266734149243,0.6967863539169618,7.350934812772016,michalewicz
