iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8745584595446174,0.8745584595446174,0.8872794804849488,0.05646387737716995,True,True,0.0,pi,0.0,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,7.17316270714436,7.17316270714436,7.17316270714436,7.17316270714436,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-1.0353615597816386,-1.0353615597816386,-0.9325116878672203,0.07902860182747794,True,True,0.0,pi,0.0,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,9.083082726470616,16.25624543361498,7.17316270714436,8.12812271680749,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.7357409931266666,0.7357409931266666,0.8650715343080728,0.0748299439632314,True,True,0.0,pi,0.0,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,7.311980173562311,23.56822560717729,7.17316270714436,7.85607520239243,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,0.5582087580246856,0.5582087580246856,1.1832821562984503,0.09964860275223521,True,True,0.0,pi,0.0,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,7.489512408664293,31.057738015841583,7.17316270714436,7.764434503960396,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.49019253533259655,-0.49019253533259655,-0.6877722785634273,0.0585418686883749,True,True,0.0,pi,0.0,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,8.537913702021575,39.595651717863156,7.17316270714436,7.919130343572631,0.8872794804849488,7.160441686204029,michalewicz
6,0.045358706613290306,1.748208819361053,1.9258371687906446,0.0,0.4273402212295489,-0.8015831646325852,-0.8015831646325852,-0.6008719681041006,0.041273704487288336,True,True,0.0,pi,0.476392799988389,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,8.849304331321564,48.44495604918472,7.17316270714436,8.074159341530786,0.8872794804849488,7.160441686204029,michalewicz
7,0.4329162726115884,1.5541201663763058,1.8868180420688516,0.09759568915997668,0.467713995536618,0.2767856174778992,0.2767856174778992,0.8661603847788196,0.10543531549256166,True,True,0.0,pi,0.439837499987334,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,7.770935549211079,56.2158915983958,7.17316270714436,8.030841656913685,0.8872794804849488,7.160441686204029,michalewicz
8,0.38187403384102503,1.579477100673638,1.8918243921836224,0.08445524970120064,0.46244807161984064,0.879797447038189,0.879797447038189,0.8817343764135429,0.0553271619343301,True,True,0.0,pi,0.5187496999278665,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.879797447038189,7.16792371965079,63.38381531804659,7.16792371965079,7.922976914755823,0.8817343764135429,7.1659867902754355,michalewicz
9,0.37133925236146365,1.5847116357034645,1.8928588560545965,0.08174077616187832,0.46136820998562494,0.5884603849982484,0.5884603849982484,0.8723820130534777,0.05628634147981306,True,True,0.0,pi,0.46887550002429634,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.879797447038189,7.45926078169073,70.84307609973732,7.16792371965079,7.871452899970813,0.8817343764135429,7.1659867902754355,michalewicz
10,0.3527700385957419,1.59387466605485,1.8946385792180185,0.07688737539119785,0.4594432380912333,0.6168121617606679,0.6168121617606679,0.8456382258117587,0.048113149259706015,True,True,0.0,pi,0.39724720001686364,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.879797447038189,7.43090900492831,78.27398510466563,7.16792371965079,7.827398510466563,0.8817343764135429,7.1659867902754355,michalewicz
11,0.3844859999170678,1.5825394827907395,1.8912980825586239,0.11369725739252337,0.4191473845499984,0.8314271128734338,0.8314271128734338,0.8767890505825262,0.09147253332431551,True,True,0.0,pi,0.7754342000698671,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.879797447038189,7.2162940538155445,85.49027915848117,7.16792371965079,7.771843559861924,0.8817343764135429,7.1659867902754355,michalewicz
12,0.3850367961237672,1.595099227363564,1.8904342214866994,0.19804306838672212,0.2907488188116757,0.7088135874225426,0.7088135874225426,0.8410762728156892,0.07520158063343746,True,True,0.0,pi,0.7836876000510529,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.879797447038189,7.3389075792664356,92.8291867377476,7.16792371965079,7.735765561478967,0.8817343764135429,7.1659867902754355,michalewicz
13,0.38472257056876996,1.555572520224152,1.892957594813129,0.0,0.6877583212285802,0.19325113643410913,0.19325113643410913,0.8703275428040423,0.10287617310298101,True,True,0.0,pi,0.39277329994365573,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.879797447038189,7.854470030254869,100.68365676800248,7.16792371965079,7.744896674461729,0.8817343764135429,7.1659867902754355,michalewicz
14,0.3849386817516421,1.5854394195108588,1.8910492318846095,0.07058103133372974,0.3878251746909569,0.873331132451953,0.873331132451953,0.8707388479499565,0.035974227192063585,True,True,0.0,pi,0.5317588000325486,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.879797447038189,7.1743900342370255,107.8580468022395,7.16792371965079,7.704146200159964,0.8817343764135429,7.1659867902754355,michalewicz
15,0.38557765926390275,1.5854038344662755,1.8909182270222458,0.0,0.3844300526669184,0.8856203885412571,0.8856203885412571,0.8708211321230985,0.05197263867201893,True,True,0.0,pi,0.5084277000278234,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8856203885412571,7.162100778147721,115.02014758038722,7.162100778147721,7.668009838692481,0.8708211321230985,7.17690003456588,michalewicz
16,0.3808834908596153,1.6373482076731962,1.888411018037222,0.14594414375087633,0.0,0.338281659033932,0.338281659033932,0.5556587992768565,0.05663189758383079,True,True,0.0,pi,0.4081396999536082,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8856203885412571,7.709439507655047,122.72958708804227,7.162100778147721,7.670599193002642,0.8708211321230985,7.17690003456588,michalewicz
17,1.1371905049613995,1.8254833186288586,1.7159138604114266,0.7848596811025667,0.5266816363881407,-0.8882586112374258,-0.8882586112374258,-0.975979106288152,0.05915709952044904,True,True,0.0,pi,0.4603093999903649,False,11,e77a7c7f-f677-4f2d-b392-0b0daa9de333,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8856203885412571,8.935979777926404,131.66556686596866,7.162100778147721,7.74503334505698,0.8708211321230985,7.17690003456588,michalewicz
