iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,qnei,0.0,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,qnei,0.0,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,qnei,0.0,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,qnei,0.0,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,qnei,0.0,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.5404926156677257,2.148452691731324,0.10018680341650416,0.4240867009436863,-0.39757809026820434,-0.39757809026820434,-0.39757809026820434,0.0,False,False,0.0,qnei,0.45864059997256845,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.445299256957183,47.36855588574126,6.864439010390528,7.8947593142902095,1.1832821562984503,6.864439010390528,michalewicz
7,1.6166854721818396,1.8012239694951775,0.9233984425036678,1.8361117705913301,2.350698058542969,-0.5952825808823171,-0.5952825808823171,-0.5952825808823171,0.0,False,False,0.0,qnei,0.5872867000289261,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.643003747571296,56.01155963331256,6.864439010390528,8.001651376187509,1.1832821562984503,6.864439010390528,michalewicz
8,2.6444244971496036,2.1776998732236703,1.8226142121383064,2.711406183323527,1.4908810754144683,-1.0449909506400963,-1.0449909506400963,-1.0449909506400963,0.0,False,False,0.0,qnei,0.603654499980621,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.092712117329075,65.10427175064163,6.864439010390528,8.138033968830204,1.1832821562984503,6.864439010390528,michalewicz
9,2.413730979737184,2.1077490259052363,1.5552799117980947,2.5119438356469814,1.7996279051570356,0.5978177444442807,0.5978177444442807,0.5978177444442807,0.0,False,False,0.0,qnei,0.8548213999019936,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.449903422244698,72.55417517288633,6.864439010390528,8.061575019209592,1.1832821562984503,6.864439010390528,michalewicz
10,2.6056995004517107,1.7553094979279869,1.430307458458285,2.684568709553079,1.7077022133614537,1.6252761200338073,1.6252761200338073,1.6252761200338073,0.0,False,False,0.0,qnei,0.9244146000128239,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6252761200338073,6.422445046655171,78.9766202195415,6.422445046655171,7.89766202195415,1.6252761200338073,6.422445046655171,michalewicz
11,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,4.918243857870659,4.918243857870659,4.918243857870659,0.0,False,False,0.0,qnei,0.528556099976413,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.129477308818319,82.10609752835983,3.129477308818319,7.464190684396348,4.918243857870659,3.129477308818319,michalewicz
12,1.2053443976768001,1.2613373609364744,1.0146493423279124,1.7692539729012948,1.677685983693444,0.1799331519809122,0.1799331519809122,0.1799331519809122,0.0,False,False,0.0,qnei,0.5087241000728682,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.867788014708066,89.9738855430679,3.129477308818319,7.497823795255658,4.918243857870659,3.129477308818319,michalewicz
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,4.556938632207941,0.0,False,False,0.0,qnei,0.7053348999470472,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,0.7388347641360604,0.0,False,False,0.0,qnei,0.7149461000226438,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,2.317259371523279,0.0,False,False,0.0,qnei,0.9836616000393406,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,4.361117243454019,0.0,False,False,0.0,qnei,0.7995315999723971,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,4.163497877720842,0.0,False,False,0.0,qnei,0.6274792000185698,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,3.177762760376841,0.0,False,False,0.0,qnei,0.8066264999797568,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,2.379666364340006,0.0,False,False,0.0,qnei,0.9248515999643132,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,1.1316459630895335,0.0,False,False,0.0,qnei,0.6603535999311134,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,-0.13011949053922636,-0.13011949053922636,3.861938243839442,1.7561915613818304,True,True,0.0,qnei,0.7934492999920622,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.177840657228204,139.7067725569594,3.129477308818319,6.652703455093305,4.918243857870659,3.129477308818319,michalewicz
22,0.6532476076640563,1.6698617099825939,1.3566785816884839,0.1678769602636364,1.5577570187246825,0.839443860860785,0.839443860860785,1.5507391501040553,2.20069587092784,True,True,0.0,qnei,0.47467739996500313,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.208277305828194,146.9150498627876,3.129477308818319,6.677956811944892,4.918243857870659,3.129477308818319,michalewicz
23,0.019954915621603304,1.3909655046559035,1.3313436741976001,1.747117126515792,2.5012851668340157,-1.0539382319151993,-1.0539382319151993,1.163908548278832,3.9204163828237575,True,True,0.0,qnei,0.6081659999908879,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101659398604177,156.01670926139178,3.129477308818319,6.783335185277903,4.918243857870659,3.129477308818319,michalewicz
24,1.495078877981541,2.714688437231677,1.2468114760727038,1.5168150597166639,1.4402806514566435,-1.038050460617148,-1.038050460617148,1.4551986057170905,2.252975535456315,True,True,0.0,qnei,0.6289186000358313,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.085771627306126,165.1024808886979,3.129477308818319,6.879270037029079,4.918243857870659,3.129477308818319,michalewicz
25,2.0228108882912457,1.6468579188973864,0.7986758412696373,1.4970123953766667,1.3552159065889975,2.0634464552073735,2.0634464552073735,1.3059338966255885,2.072931726531186,True,True,0.0,qnei,0.6678473999490961,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.984274711481605,171.08675560017952,3.129477308818319,6.843470224007181,4.918243857870659,3.129477308818319,michalewicz
26,0.9129211434017265,1.593850473953246,2.2050741174853923,1.6993493906286428,1.4971737783412065,-0.6945783201455652,-0.6945783201455652,2.336550662108236,2.467758826912327,True,True,0.0,qnei,0.49140619998797774,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.742299486834543,179.82905508701407,3.129477308818319,6.9165021187313105,4.918243857870659,3.129477308818319,michalewicz
27,0.20457456929599918,1.7579982906316394,1.2029411643070325,1.745565532701403,1.463814594321628,-0.28242260435742583,-0.28242260435742583,0.5905086740154383,2.0101864031325327,True,True,0.0,qnei,0.5026394999586046,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.330143771046405,188.15919885806048,3.129477308818319,6.968859216965203,4.918243857870659,3.129477308818319,michalewicz
28,2.4270489276147944,1.5297063781897575,1.2185253150315367,0.9825973174483993,1.379800423837098,0.24128738092169064,0.24128738092169064,3.192051167808225,1.427820634309863,True,True,0.0,qnei,0.696497599943541,False,11,2633b7fc-9ae5-47d3-9eae-3a3ffa497d8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.806433785767288,195.96563264382777,3.129477308818319,6.99877259442242,4.918243857870659,3.129477308818319,michalewicz
