iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7365785944420331,2.6011757717132795,1.128523001032227,2.9819146637111236,1.7245729420715332,1.6314051334922597,1.6314051334922597,1.6314051334922597,0.0,False,False,0.0,pi,0.570712500018999,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.416316033196718,87.67984342737859,6.416316033196718,7.970894857034417,1.6314051334922597,6.416316033196718,michalewicz
12,0.7394062630137611,2.592748450864805,1.146091163303153,2.97504339546749,1.7349208963726048,1.6839303768465552,1.6839303768465552,1.6839303768465552,0.0,False,False,0.0,pi,0.6365209999494255,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6839303768465552,6.363790789842423,94.04363421722101,6.363790789842423,7.836969518101751,1.6839303768465552,6.363790789842423,michalewicz
13,0.7833935743570737,2.5293928899457963,1.1513920293657882,2.942179380816913,1.7604867345063913,1.2005226980329937,1.2005226980329937,1.2005226980329937,0.0,False,False,0.0,pi,0.9455879000015557,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6839303768465552,6.847198468655985,100.890832685877,6.363790789842423,7.760833283529,1.6839303768465552,6.363790789842423,michalewicz
14,0.7219096695276799,2.6158395729500312,1.1523303698387966,2.985810101618764,1.7289692937851546,1.8729545633203426,1.8729545633203426,1.8729545633203426,0.0,False,False,0.0,pi,0.6651781999971718,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8729545633203426,6.174766603368636,107.06559928924564,6.174766603368636,7.647542806374688,1.8729545633203426,6.174766603368636,michalewicz
15,0.6976518054197355,2.6481795061216777,1.1596948434013612,3.001093028950381,1.7200679072721303,2.1612461990059,2.1612461990059,2.1612461990059,0.0,False,False,0.0,pi,0.4997076999861747,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1612461990059,5.886474967683078,112.95207425692871,5.886474967683078,7.530138283795248,2.1612461990059,5.886474967683078,michalewicz
16,0.6650315519750236,2.6926133420920526,1.1658599200080575,3.02267645442407,1.7062096399798983,2.362962350779182,2.362962350779182,2.362962350779182,0.0,False,False,0.0,pi,0.5892797999549657,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.362962350779182,5.684758815909796,118.63683307283851,5.684758815909796,7.414802067052407,2.362962350779182,5.684758815909796,michalewicz
17,0.6349733766321192,2.733920265439956,1.170108182652013,3.0429616666316734,1.6927152225108728,2.1138403006309674,2.1138403006309674,2.1138403006309674,0.0,False,False,0.0,pi,0.6518497999059036,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.362962350779182,5.933880866058011,124.57071393889652,5.684758815909796,7.327689055229207,2.362962350779182,5.684758815909796,michalewicz
18,0.6661357159916916,2.6884530100132413,1.176169025473233,3.0190410151458624,1.7119928827424866,2.5350058639856803,2.5350058639856803,2.5350058639856803,0.0,False,False,0.0,pi,0.5847457000054419,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5350058639856803,5.512715302703298,130.08342924159982,5.512715302703298,7.226857180088879,2.5350058639856803,5.512715302703298,michalewicz
19,0.6606879578698511,2.690513420619184,1.198429901672539,3.0167821489515236,1.7204055131237819,2.8437588983625486,2.8437588983625486,2.8437588983625486,0.0,False,False,0.0,pi,0.6077545000007376,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8437588983625486,5.20396226832643,135.28739150992624,5.20396226832643,7.120389026838223,2.8437588983625486,5.20396226832643,michalewicz
20,0.65397610138299,2.6929421326546077,1.2262998395476954,3.0138779579269652,1.7309937606772219,3.102259089146947,3.102259089146947,3.102259089146947,0.0,False,False,0.0,pi,0.48603949998505414,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,4.9454620775420315,140.23285358746827,4.9454620775420315,7.011642679373414,3.102259089146947,4.9454620775420315,michalewicz
21,0.6475705373957265,2.6976770517189688,1.2433265786259313,3.0137492649737423,1.7362631179019,0.9459865378108191,0.9459865378108191,3.1976897120799905,0.8084576230144086,True,True,0.0,pi,0.6577864000573754,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.101734628878159,147.33458821634642,4.9454620775420315,7.015932772206972,3.102259089146947,4.9454620775420315,michalewicz
22,0.5473674077176408,2.7879365545626986,1.4033740013557177,3.0350715202553187,1.7683365007877638,-1.0031423941837183,-1.0031423941837183,0.9899800637394768,1.1298072783706983,True,True,0.0,pi,0.23554739996325225,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.050863560872697,156.38545177721912,4.9454620775420315,7.108429626237233,3.102259089146947,4.9454620775420315,michalewicz
23,0.6438366647153831,2.7189523424191324,1.1818117406035407,3.0336785069127132,1.7030857819642102,1.047669733533135,1.047669733533135,2.5161670223427253,0.6850953254840155,True,True,0.0,pi,0.46601609990466386,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.000051433155843,163.38550321037496,4.9454620775420315,7.103717530885868,3.102259089146947,4.9454620775420315,michalewicz
24,0.5829127415173991,2.8026769381443835,1.1898569054932802,3.0748614041673203,1.675499918537436,0.8742822124997817,0.8742822124997817,1.3922104358337173,1.4617115797860052,True,True,0.0,pi,0.4291621999582276,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.173438954189197,170.55894216456417,4.9454620775420315,7.106622590190174,3.102259089146947,4.9454620775420315,michalewicz
25,0.6881297051077414,2.652058836445447,1.1964702230409985,2.997585030327787,1.733776548155899,2.066563429394673,2.066563429394673,2.51451981545621,1.243460167840492,True,True,0.0,pi,0.5770039999624714,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,5.981157737294305,176.54009990185847,4.9454620775420315,7.061603996074338,3.102259089146947,4.9454620775420315,michalewicz
26,0.6863087607660727,2.6550751045184735,1.1934789270126653,2.999538889509096,1.7314149401052634,1.2869058890932341,1.2869058890932341,2.528634274695028,0.320062137250001,True,True,0.0,pi,0.4051212000194937,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,6.760815277595745,183.30091517945422,4.9454620775420315,7.050035199209778,3.102259089146947,4.9454620775420315,michalewicz
27,0.6846983273465864,2.6608366503933643,1.1878258085842615,3.003419455431795,1.7270651357177766,-0.4880422522959018,-0.4880422522959018,2.539180140394762,0.882351457807731,True,True,0.0,pi,0.47807149996515363,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.53576341898488,191.8366785984391,4.9454620775420315,7.10506217031256,3.102259089146947,4.9454620775420315,michalewicz
28,0.688020702015294,2.652581764572171,1.1791562981491228,3.000178040773613,1.726243990823744,-1.0393322675868977,-1.0393322675868977,2.39126488725322,0.6959550709817749,True,True,0.0,pi,0.4687741999514401,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.087053434275877,200.92373203271498,4.9454620775420315,7.175847572596964,3.102259089146947,4.9454620775420315,michalewicz
29,0.6729467950765468,2.6962496843346773,1.1745797997068586,3.0242430251131407,1.7093370961004737,-1.014559481699096,-1.014559481699096,2.5137163608069217,1.3886055376255195,True,True,0.0,pi,0.3955299999797717,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.062280648388075,209.98601268110306,4.9454620775420315,7.240896989003554,3.102259089146947,4.9454620775420315,michalewicz
30,0.7159053073789965,2.580722192116237,1.1730272262637182,2.962658766715882,1.7484838138022882,1.921914745513218,1.921914745513218,1.7251947150989917,0.6785475898262955,True,True,0.0,pi,0.3246942999539897,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,6.12580642117576,216.11181910227882,4.9454620775420315,7.203727303409294,3.102259089146947,4.9454620775420315,michalewicz
31,0.7330632485849919,2.527183222063304,1.1737266063237666,2.933696422477954,1.767029315621511,-0.7464462915989932,-0.7464462915989932,1.2564780134107287,0.45351570192125373,True,True,0.0,pi,0.31285909994039685,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.794167458287971,224.9059865605668,4.9454620775420315,7.255031824534412,3.102259089146947,4.9454620775420315,michalewicz
32,0.6438529821413401,2.817714025061823,1.1704390280695987,3.0911209991455864,1.666891066391248,-0.3349078817534205,-0.3349078817534205,0.845729028670866,1.3056987178629427,True,True,0.0,pi,0.3259548000060022,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.382629048442398,233.28861560900918,4.9454620775420315,7.290269237781537,3.102259089146947,4.9454620775420315,michalewicz
33,0.7163011938505565,2.537798729022327,1.1711465476552423,2.9386492669313635,1.761342607143892,-1.053777243211454,-1.053777243211454,1.3987468124616402,1.0447984901359084,True,True,0.0,pi,0.34022859996184707,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101498409900433,242.39011401890963,4.9454620775420315,7.345154970269989,3.102259089146947,4.9454620775420315,michalewicz
34,0.6804524306769097,2.7908874676443816,1.1682998179715676,3.0793102708035067,1.677156157407095,-0.38452550833671983,-0.38452550833671983,1.2764216015590764,1.0906759671967754,True,True,0.0,pi,0.331298700068146,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.432246675025699,250.82236069393534,4.9454620775420315,7.377128255703981,3.102259089146947,4.9454620775420315,michalewicz
35,0.6934531993950224,2.573214950184032,1.1689200891137799,2.9571393042881757,1.7474778989692619,-1.0538319326246535,-1.0538319326246535,1.7278419004800465,0.7623725949591001,True,True,0.0,pi,0.3723178000655025,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101553099313632,259.92391379324897,4.9454620775420315,7.42639753694997,3.102259089146947,4.9454620775420315,michalewicz
36,0.7295029406836094,2.7277888329312163,1.170018185514715,3.0475246401029272,1.7014807097695697,0.580250763080349,0.580250763080349,2.3319445832576986,0.5427423249347488,True,True,0.0,pi,0.2980120999272913,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.46747040360863,267.3913841968576,4.9454620775420315,7.427538449912711,3.102259089146947,4.9454620775420315,michalewicz
37,0.7095231624035356,2.703993609229737,1.1695502601654335,3.0324155598197247,1.7073896897651606,-1.001843508779536,-1.001843508779536,2.4471729475347184,1.0557220744845115,True,True,0.0,pi,0.3221794000128284,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.049564675468515,276.4409488723261,4.9454620775420315,7.4713769965493535,3.102259089146947,4.9454620775420315,michalewicz
38,0.6938046068584773,2.556385960709838,1.1770053929448956,2.9468028725856565,1.7562721836927757,-1.0490089438849326,-1.0490089438849326,1.6075529418247723,1.0451664583539655,True,True,0.0,pi,0.2532754000276327,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.096730110573912,285.5376789829,4.9454620775420315,7.514149446918421,3.102259089146947,4.9454620775420315,michalewicz
39,0.7469962936851773,2.7270659297429103,1.1965086312566402,3.045635421947471,1.714334328267008,-0.6496784683345053,-0.6496784683345053,2.812766252685624,0.7618990434922654,True,True,0.0,pi,0.2889671999728307,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.697399635023483,294.2350786179235,4.9454620775420315,7.544489195331371,3.102259089146947,4.9454620775420315,michalewicz
40,0.5750704626792518,2.602331376904357,1.301413544006867,3.0326584249248754,1.7720043831104693,-0.011016686089282891,-0.011016686089282891,1.8036227671509502,0.6441465000709596,True,True,0.0,pi,0.20337919995654374,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.058737852778261,302.29381647070176,4.9454620775420315,7.557345411767544,3.102259089146947,4.9454620775420315,michalewicz
41,0.6500107531767122,2.6623835333643964,1.269889716952578,3.0310500955981357,1.7526134180299917,-1.0478016815698985,-1.0478016815698985,2.779882605273732,1.2890322262574114,True,True,0.0,pi,0.23874029994476587,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.095522848258877,311.38933931896065,4.9454620775420315,7.594861934608796,3.102259089146947,4.9454620775420315,michalewicz
42,0.7249574724300032,2.670973818551599,1.1253005630251782,2.999024322508043,1.705907380574327,-1.0538449084903534,-1.0538449084903534,1.897423562490814,0.9996717163720424,True,True,0.0,pi,0.27304789994377643,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101566075179331,320.49090539414,4.9454620775420315,7.630735842717619,3.102259089146947,4.9454620775420315,michalewicz
43,0.6095936382128324,2.6400881152688895,1.1765346767799272,3.1073897197963283,1.6871623940814497,-0.9273771708628225,-0.9273771708628225,1.7201333649327386,0.8033364153059431,True,True,0.0,pi,0.22387590003199875,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.9750983375518,329.4660037316918,4.9454620775420315,7.66200008678353,3.102259089146947,4.9454620775420315,michalewicz
44,0.8090759291485224,2.753202261642433,1.1204765468602904,2.873466379593833,1.7440110413968262,-1.053359810134052,-1.053359810134052,1.6832068397954538,1.4139158816711184,True,True,0.0,pi,0.22048829996492714,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101080976823031,338.5670847085148,4.9454620775420315,7.694706470648064,3.102259089146947,4.9454620775420315,michalewicz
45,0.5049072467467185,2.4987141359044287,1.1900397064440982,3.141592653589793,1.6421663089083265,-0.5824638961748643,-0.5824638961748643,0.37626416435295856,1.4573810364944368,True,True,0.0,pi,0.19469500007107854,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.630185062863843,347.19726977137867,4.9454620775420315,7.7154948838084145,3.102259089146947,4.9454620775420315,michalewicz
46,0.8300316921673828,2.812782164618532,1.1517420851255535,3.06712132965714,1.7902832600487664,0.47552972310937286,0.47552972310937286,0.2562076540264603,1.5271336901095336,True,True,0.0,pi,0.20855159999337047,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.572191443579605,354.76946121495826,4.9454620775420315,7.712379591629527,3.102259089146947,4.9454620775420315,michalewicz
47,0.8309636737054769,2.830339622255871,1.1528476058523063,3.0657882702172667,1.7989737859546229,-0.6163872913112959,-0.6163872913112959,0.037290250145248,0.5057113833433465,True,True,0.0,pi,0.19691850000526756,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.664108458000275,363.4335696729585,4.9454620775420315,7.732629141977841,3.102259089146947,4.9454620775420315,michalewicz
48,0.547578217124681,2.5341461432942474,1.148161068808435,2.972349531312175,1.6072301100510238,0.017760978888607337,0.017760978888607337,-0.16641530568800483,0.8187463271500871,True,True,0.0,pi,0.23000440001487732,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.029960187800372,371.4635298607589,4.9454620775420315,7.738823538765811,3.102259089146947,4.9454620775420315,michalewicz
49,0.615360025103739,2.609755076682961,1.1516590723284676,3.002115486160526,1.672781847184206,-0.24836356097401158,-0.24836356097401158,0.8741614123737992,0.7468261501495086,True,True,0.0,pi,0.2023435999872163,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.29608472766299,379.7596145884219,4.9454620775420315,7.750196216090243,3.102259089146947,4.9454620775420315,michalewicz
50,0.7406250251710013,2.7061572060064334,1.161439237195272,3.036356777232708,1.7481699617107394,-0.29789349019326783,-0.29789349019326783,2.055286474640632,0.26992329220804767,True,True,0.0,pi,0.22295259998645633,False,10,a1737520-8cda-411e-a527-bb25292ff12d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.345614656882246,388.10522924530414,4.9454620775420315,7.762104584906083,3.102259089146947,4.9454620775420315,michalewicz
