iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.6006203765070235,1.0483304508023985,1.7539831381943223,2.5119219674115616,2.7651503491523632,-1.0175888849736279,-1.0175888849736279,-0.2003452089301171,2.8390798802664508,True,True,0.0,ei,0.5571598000824451,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,9.065310051662607,135.9467773092598,7.106577408535944,8.496673581828738,-1.0005901198454061,9.048311286534384,michalewicz
17,0.8744786081006228,2.509224499577637,0.1184079477519811,2.5927913708403674,1.842900034772224,-0.9833712692143943,-0.9833712692143943,-1.034706474920098,1.7820131602710043,True,True,0.0,ei,0.35301620000973344,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,9.031092435903373,144.97786974516316,7.106577408535944,8.528109985009598,-1.0005901198454061,9.048311286534384,michalewicz
18,0.7103703299814411,2.680541269577005,0.9623261441101023,3.0468235038878047,1.6268073739608993,-0.2435141142597384,-0.2435141142597384,-0.18930696506321387,2.5661026806905354,True,True,0.0,ei,0.34944649995304644,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,8.291235280948717,153.26910502611187,7.106577408535944,8.514950279228437,-1.0005901198454061,9.048311286534384,michalewicz
19,0.0,3.141592653589793,1.0411713796650863,3.141592653589793,0.0,-1.0534898517222064,-1.0534898517222064,-0.9719635082031451,3.1523905545661624,True,True,0.0,ei,0.19174240005668253,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,9.101211018411185,162.37031604452307,7.106577408535944,8.545806107606477,-1.0005901198454061,9.048311286534384,michalewicz
20,2.726638100762052,0.9605819745243338,1.8527750461699133,2.3115455559652016,2.6087186666947124,0.03826125559381828,0.03826125559381828,-0.3015192511606265,2.024957533249683,True,True,0.0,ei,0.43723179993685335,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,8.00945991109516,170.37977595561821,7.106577408535944,8.51898879778091,-1.0005901198454061,9.048311286534384,michalewicz
21,2.2014877493666565,1.3847912744364723,1.844010956639681,2.1038464614115915,2.092783994831435,0.6222449735962193,0.6222449735962193,1.0483644371799428,1.4306312745759295,True,True,0.0,ei,0.3890219999011606,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,7.425476193092759,177.80525214871096,7.106577408535944,8.466916768986236,-1.0005901198454061,9.048311286534384,michalewicz
22,2.2031760692821822,1.38328210369776,1.8463322431815905,2.1031672738517035,2.0931026445833276,0.024856274057256475,0.024856274057256475,1.0377429981645152,1.7513724404813245,True,True,0.0,ei,0.4133572999853641,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,8.022864892631722,185.8281170413427,7.106577408535944,8.446732592788305,-1.0005901198454061,9.048311286534384,michalewicz
23,1.504259402091658,2.016382918716093,1.348208860399083,2.865922472313433,1.9706525830470465,0.6097717276460056,0.6097717276460056,0.41256177614743983,2.1219246048668015,True,True,0.0,ei,0.2710234000114724,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,7.437949439042972,193.26606648038566,7.106577408535944,8.402872455668941,-1.0005901198454061,9.048311286534384,michalewicz
24,1.4332019496112418,2.0890609910483775,1.330755464758636,2.8524945324106037,1.8418986636237222,-0.8660345197168096,-0.8660345197168096,0.5954972834184394,2.7239431649264807,True,True,0.0,ei,0.5911611000774428,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,8.913755686405787,202.17982216679144,7.106577408535944,8.424159256949643,-1.0005901198454061,9.048311286534384,michalewicz
25,0.7823848709584685,1.9479271971806542,1.82223919721689,1.3096994686673222,2.2735704971166495,0.5399946572066588,0.5399946572066588,-0.6632643647177264,1.8619938931213342,True,True,0.0,ei,0.3125041000312194,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,7.507726509482319,209.68754867627376,7.106577408535944,8.38750194705095,-1.0005901198454061,9.048311286534384,michalewicz
26,0.1517198193905494,2.143021995461957,1.8330935425527748,0.844763697028281,2.283810360544114,0.3294906668723208,0.3294906668723208,-0.8561074755271487,1.2642908519633307,True,True,0.0,ei,0.3261878000339493,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,7.7182304998166575,217.40577917609042,7.106577408535944,8.361760737541939,-1.0005901198454061,9.048311286534384,michalewicz
27,1.5328763639692644,3.0012887724630066,1.8542918902147223,0.6602029451103836,2.286745075723507,0.2777597140943367,0.2777597140943367,-0.9033474521774679,2.562329003044174,True,True,0.0,ei,0.3309574999148026,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,7.769961452594641,225.17574062868505,7.106577408535944,8.339842245506853,-1.0005901198454061,9.048311286534384,michalewicz
28,0.0,1.0829498746705462,1.76192220213966,0.11898784525920184,2.2038492215947043,-0.9869344236154408,-0.9869344236154408,0.288883744003417,1.5756805637303017,True,True,0.0,ei,0.4242023000260815,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,9.03465559030442,234.21039621898947,7.106577408535944,8.364657007821053,-1.0005901198454061,9.048311286534384,michalewicz
29,1.3059673184529432,2.768924416547802,1.9310548424428056,1.8706462923792715,2.3343807724233225,-1.0216425878763025,-1.0216425878763025,0.42978873867531214,2.3976133010455167,True,True,0.0,ei,0.28583860001526773,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,9.06936375456528,243.27975997355475,7.106577408535944,8.388957240467406,-1.0005901198454061,9.048311286534384,michalewicz
30,3.141592653589793,2.3463638299558003,1.649035460949631,0.0,2.400192305388267,0.7426207345356447,0.7426207345356447,-1.0539344453917268,1.8554761348480127,True,True,0.0,ei,0.2736858999123797,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,7.305100432153334,250.58486040570807,7.106577408535944,8.35282868019027,-1.0005901198454061,9.048311286534384,michalewicz
31,3.141592653589793,2.3060267863215227,1.5234218782044815,0.0,2.759326761117752,-0.9642111744296165,-0.9642111744296165,-1.03221295893544,2.1008569291443897,True,True,0.0,ei,0.25678809999953955,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9411437581530344,9.011932341118595,259.5967927468267,7.106577408535944,8.374090088607312,-1.0005901198454061,9.048311286534384,michalewicz
32,3.141592653589793,2.374946789470651,1.5648118495143113,0.0,2.1003115630863216,1.5331796873773273,1.5331796873773273,-1.050641496208851,2.3194512378500707,True,True,0.0,ei,0.3132035000016913,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,6.514541479311651,266.11133422613835,6.514541479311651,8.315979194566824,-1.050641496208851,9.098362662897829,michalewicz
33,3.141592653589793,2.4616759997138487,1.5579951245611143,0.02978354706623067,2.09634580871158,-0.920628591477352,-0.920628591477352,-1.0493776254690579,0.6771541325784542,True,True,0.0,ei,0.37917229998856783,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,8.96834975816633,275.07968398430467,6.514541479311651,8.335747999524385,-1.050641496208851,9.098362662897829,michalewicz
34,3.141592653589793,2.2394395123670945,2.416862212882497,0.0,0.2913002295420607,0.7776253327908549,0.7776253327908549,-1.0537174731759211,1.3141876946330537,True,True,0.0,ei,0.23019980010576546,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,7.270095833898123,282.34977981820276,6.514541479311651,8.304405288770669,-1.050641496208851,9.098362662897829,michalewicz
35,3.141592653589793,2.19048674732347,3.141592653589793,0.0,0.0,-0.26513646829157284,-0.26513646829157284,-1.0539382319151993,2.301460705449334,True,True,0.0,ei,0.2120553000131622,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,8.312857634980551,290.6626374531833,6.514541479311651,8.304646784376667,-1.050641496208851,9.098362662897829,michalewicz
36,3.141592653589793,2.1574087127183357,0.786821940997011,0.0,0.0,-0.9286402657877126,-0.9286402657877126,-1.053926730010503,2.7917239514813015,True,True,0.0,ei,0.2575068000005558,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,8.976361432476692,299.63899888566,6.514541479311651,8.323305524601667,-1.050641496208851,9.098362662897829,michalewicz
37,3.141592653589793,2.2503819814516346,2.957684618807614,0.0,2.522075789683321,-0.9865486156232253,-0.9865486156232253,-1.0276049431217296,0.6892814298048433,True,True,0.0,ei,0.2912073000334203,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,9.034269782312204,308.6732686679722,6.514541479311651,8.34252077481006,-1.050641496208851,9.098362662897829,michalewicz
38,3.141592653589793,2.2585503982598913,2.014337603142951,0.0,0.34188499481451706,0.06271300018035465,0.06271300018035465,-1.053369820121282,3.2830577458467407,True,True,0.0,ei,0.29693299997597933,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,7.985008166508623,316.65827683448083,6.514541479311651,8.333112548275812,-1.050641496208851,9.098362662897829,michalewicz
39,3.141592653589793,2.215459160758951,2.042629722818437,0.0,0.0036475171101817703,-0.9367305454622756,-0.9367305454622756,-1.0489516576375324,2.4975288905786397,True,True,0.0,ei,0.2833422999829054,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,8.984451712151253,325.6427285466321,6.514541479311651,8.349813552477746,-1.050641496208851,9.098362662897829,michalewicz
40,3.141592653589793,2.7722918156007568,1.5220886272814529,0.0,1.795090163972082,-1.0539382319151993,-1.0539382319151993,-0.2077676549439753,2.1312272690642216,True,True,0.0,ei,0.2396794999949634,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,9.101659398604177,334.74438794523627,6.514541479311651,8.368609698630907,-1.050641496208851,9.098362662897829,michalewicz
41,0.0,2.147308889929889,1.1188357483466387,0.0,3.141592653589793,-1.0536564921033895,-1.0536564921033895,-0.6416825130125476,2.634077062664319,True,True,0.0,ei,0.3107982000801712,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,9.101377658792368,343.84576560402866,6.514541479311651,8.386482087903138,-1.050641496208851,9.098362662897829,michalewicz
42,3.141592653589793,2.0306530773284934,2.838012738096379,3.141592653589793,1.2215683822696133,-1.053250415933234,-1.053250415933234,-0.6077766265661065,1.9825482332713809,True,True,0.0,ei,0.2328823999268934,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,9.100971582622213,352.94673718665086,6.514541479311651,8.403493742539306,-1.050641496208851,9.098362662897829,michalewicz
43,0.0,3.141592653589793,2.326765051401291,0.0,0.47499304921510976,-1.0539381222309843,-1.0539381222309843,-0.8926144367705535,1.0853733865577904,True,True,0.0,ei,0.2647090000100434,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,9.101659288919963,362.0483964755708,6.514541479311651,8.41973015059467,-1.050641496208851,9.098362662897829,michalewicz
44,3.141592653589793,2.186295916565137,1.5095435089644131,1.9283440130152107,2.0042383395925985,-0.9054492087682948,-0.9054492087682948,0.7947691556990646,2.204471991569295,True,True,0.0,ei,0.2691359000746161,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,8.953170375457272,371.0015668510281,6.514541479311651,8.43185379206882,-1.050641496208851,9.098362662897829,michalewicz
45,1.836636631588273,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539381974005975,-1.0539381974005975,-0.9119396542400665,2.7132410300083247,True,True,0.0,ei,0.22259769996162504,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,9.101659364089576,380.1032262151177,6.514541479311651,8.446738360335948,-1.050641496208851,9.098362662897829,michalewicz
46,0.0,0.7303581500921188,1.3201734858560814,3.141592653589793,0.3324003905369404,0.4530748081844649,0.4530748081844649,0.6693141921797102,1.1056566119077786,True,True,0.0,ei,0.23767060006503016,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,7.594646358504513,387.6978725736222,6.514541479311651,8.428214621165699,-1.050641496208851,9.098362662897829,michalewicz
47,0.0,0.1542352363337927,1.2143167697327435,3.141592653589793,0.0,-1.031484422926182,-1.031484422926182,0.34083865936753804,1.8850212614663981,True,True,0.0,ei,0.20955350005533546,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,9.07920558961516,396.7770781632374,6.514541479311651,8.442065492834837,-1.050641496208851,9.098362662897829,michalewicz
48,0.0,1.585161101367946,1.6839674007533045,2.9241891402037203,0.0,-0.47327879703995657,-0.47327879703995657,1.2437784878833928,2.602304524407509,True,True,0.0,ei,0.23388399998657405,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,8.520999963728935,405.2980781269663,6.514541479311651,8.443709960978465,-1.050641496208851,9.098362662897829,michalewicz
49,0.0,1.680118937326087,1.4678045687368102,3.141592653589793,3.141592653589793,-0.7129127865569549,-0.7129127865569549,0.2615548596799304,1.6289196903900518,True,True,0.0,ei,0.26457460003439337,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,8.760633953245932,414.0587120802122,6.514541479311651,8.450177797555352,-1.050641496208851,9.098362662897829,michalewicz
50,3.141592653589793,3.141592653589793,1.5822220000326193,2.5927212574558673,0.013287834195031418,-1.053937400364073,-1.053937400364073,-1.0486397822180082,2.494953616149199,True,True,0.0,ei,0.32305829995311797,False,10,769257bd-a934-447a-82c3-06b5c009076d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5331796873773273,9.10165856705305,423.16037064726527,6.514541479311651,8.463207412945305,-1.050641496208851,9.098362662897829,michalewicz
