iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2903284842946519,0.11266729536458575,1.7826541105415334,1.9674753423723619,2.054353482992906,0.06376684239262186,0.06376684239262186,0.06376684239262186,0.0,False,False,0.0,ei,0.5522569000022486,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.983954324296357,89.46961293671859,7.279098497916704,8.133601176065326,0.7686226687722743,7.279098497916704,michalewicz
12,1.2550159912086942,0.0,1.4922437448919994,1.8819929753921008,2.1056631204318834,0.2436956216320439,0.2436956216320439,0.2436956216320439,0.0,False,False,0.0,ei,0.5905299999285489,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.804025545056934,97.27363848177552,7.279098497916704,8.10613654014796,0.7686226687722743,7.279098497916704,michalewicz
13,1.3479252051182231,0.03724396153049054,1.8666347119752231,1.8921064273779986,2.124169216680351,0.4096259593510173,0.4096259593510173,0.4096259593510173,0.0,False,False,0.0,ei,0.5801820000633597,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.638095207337961,104.91173368911348,7.279098497916704,8.070133360701037,0.7686226687722743,7.279098497916704,michalewicz
14,1.487056457995057,1.3909625432196016,2.4556995841449765,1.935374866054267,2.1679838376927996,1.6791499036056714,1.6791499036056714,1.6791499036056714,0.0,False,False,0.0,ei,0.667975899996236,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6791499036056714,6.368571263083307,111.28030495219679,6.368571263083307,7.948593210871199,1.6791499036056714,6.368571263083307,michalewicz
15,1.499920434986281,1.7450464948215298,2.472252907820857,1.9269894301751405,2.2057610048797365,2.623911086470786,2.623911086470786,2.623911086470786,0.0,False,False,0.0,ei,0.5451500000199303,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.623911086470786,5.4238100802181926,116.70411503241498,5.4238100802181926,7.780274335494331,2.623911086470786,5.4238100802181926,michalewicz
16,1.493401650291739,1.6474982570180328,2.4763780608344943,1.9574644927086842,2.2240980228761456,3.355847889245637,3.355847889245637,3.355847889245637,0.0,False,False,0.0,ei,0.5712248999625444,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.691873277443341,121.39598830985831,4.691873277443341,7.587249269366144,3.355847889245637,4.691873277443341,michalewicz
17,1.4806585697511714,1.607860570472001,2.504548694570612,2.060594719828748,2.324233578299864,0.7923872083993727,0.7923872083993727,0.7923872083993727,0.0,False,False,0.0,ei,0.511389399995096,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.255333958289605,128.6513222681479,4.691873277443341,7.5677248393028185,3.355847889245637,4.691873277443341,michalewicz
18,1.5965464714582984,1.5937354441400562,2.540847407921225,2.13355844438156,2.2137701723173366,2.358272811470488,2.358272811470488,2.358272811470488,0.0,False,False,0.0,ei,0.9347226999234408,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.68944835521849,134.3407706233664,4.691873277443341,7.463376145742578,3.355847889245637,4.691873277443341,michalewicz
19,1.3803240117888775,1.6800035943437102,2.543446531993991,1.7893337550502906,2.2398172040421853,1.4075907807663972,1.4075907807663972,1.4075907807663972,0.0,False,False,0.0,ei,0.6584367000032216,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.640130385922581,140.980901009289,4.691873277443341,7.420047421541526,3.355847889245637,4.691873277443341,michalewicz
20,1.4644472857626423,1.3045642511432787,2.4854154894088922,1.9986367996299172,2.2353767126369135,0.91262805662887,0.91262805662887,0.91262805662887,0.0,False,False,0.0,ei,0.6641694999998435,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.135093110060108,148.1159941193491,4.691873277443341,7.405799705967455,3.355847889245637,4.691873277443341,michalewicz
21,1.6123303320820115,1.6043464897783384,2.455996015542376,2.1388642663101667,2.205467854280223,0.07577976193941324,0.07577976193941324,2.1806898707198528,0.2949259808535729,True,True,0.0,ei,0.48388239997439086,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.971941404749565,156.08793552409867,4.691873277443341,7.432758834480889,3.355847889245637,4.691873277443341,michalewicz
22,1.723314645048734,2.0482184848714104,2.7108284062282566,1.93159738388455,2.000762372673458,0.2872518713177934,0.2872518713177934,0.7655289391312582,0.3733058771617,True,True,0.0,ei,0.43351060000713915,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.760469295371185,163.84840481946986,4.691873277443341,7.447654764521357,3.355847889245637,4.691873277443341,michalewicz
23,1.625878324677528,2.3169622322208707,2.774201093824156,1.9302187585066575,2.2105318684652078,-1.0195532084640888,-1.0195532084640888,2.267937030033845,0.4327600848666995,True,True,0.0,ei,0.48289139999542385,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.067274375153067,172.91567919462292,4.691873277443341,7.518073008461866,3.355847889245637,4.691873277443341,michalewicz
24,1.4772177199242444,1.6619281733721396,2.7313586437894797,1.948907077468082,2.175101103509194,0.22768678667225897,0.22768678667225897,2.4015755912346646,0.4349688094612532,True,True,0.0,ei,0.6305200000060722,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.820034380016719,180.73571357463965,4.691873277443341,7.530654732276652,3.355847889245637,4.691873277443341,michalewicz
25,1.4885685022263286,1.6053795499898142,2.489303878501061,1.9333533944283563,2.2009226209399784,0.5985380740236216,0.5985380740236216,3.8427277202715366,0.2909941013774901,True,True,0.0,ei,0.6628357999725267,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.449183092665357,188.184896667305,4.691873277443341,7.5273958666922,3.355847889245637,4.691873277443341,michalewicz
26,1.4209783918290044,2.067138936523932,2.42704588669109,1.6262814517092492,2.055228145087546,-0.9954379249217229,-0.9954379249217229,-1.053801086336668,0.3117837466128796,True,True,0.0,ei,0.38821200001984835,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.0431590916107,197.2280557589157,4.691873277443341,7.585694452265988,3.355847889245637,4.691873277443341,michalewicz
27,1.979349806894427,1.6183201403622285,1.779998211922679,1.9167189247259995,2.6536704368573227,2.2245676159376577,2.2245676159376577,3.709262847726211,0.2079250125270125,True,True,0.0,ei,0.3509740000590682,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.823153550751321,203.05120930966703,4.691873277443341,7.520415159617297,3.355847889245637,4.691873277443341,michalewicz
28,2.143260409347243,1.6266142787403068,1.9831246263522608,1.8344920022290494,2.8559529166333153,2.171456449569923,2.171456449569923,2.383881413697161,0.30981080815969064,True,True,0.0,ei,0.3240104999858886,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.876264717119055,208.9274740267861,4.691873277443341,7.461695500956646,3.355847889245637,4.691873277443341,michalewicz
29,2.1143308186908896,1.6249197115699228,2.0208766457200995,1.9379662960549593,3.0501786792717875,2.8201610134041464,2.8201610134041464,3.7265159687598306,0.34466701929493554,True,True,0.0,ei,0.3842780999839306,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.227560153284832,214.1550341800709,4.691873277443341,7.384656351036928,3.355847889245637,4.691873277443341,michalewicz
30,2.436392327345129,1.6215835905955713,2.1662260849707384,2.165991541253548,3.141592653589793,1.829788653757116,1.829788653757116,2.073398734395758,0.19368255817257368,True,True,0.0,ei,0.37554249993991107,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.2179325129318626,220.37296669300278,4.691873277443341,7.345765556433426,3.355847889245637,4.691873277443341,michalewicz
31,1.658859418166458,1.636954272280945,1.4345916442332312,1.5170106933707768,3.141592653589793,-0.26422760346593227,-0.26422760346593227,0.9581888404046985,0.3005032021095922,True,True,0.0,ei,0.3640838999999687,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.31194877015491,228.6849154631577,4.691873277443341,7.376932756876054,3.355847889245637,4.691873277443341,michalewicz
32,2.762320712604858,1.6748834602379106,2.026985941682028,1.950377825343746,3.141592653589793,1.2257844571816747,1.2257844571816747,1.677739609123653,0.4036846331709722,True,True,0.0,ei,0.46760500001255423,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.821936709507304,235.506852172665,4.691873277443341,7.359589130395781,3.355847889245637,4.691873277443341,michalewicz
33,1.9562862195622692,1.6298808979759638,1.3761007440601638,1.9620687338308656,3.141592653589793,2.4516974136833296,2.4516974136833296,3.457299788916324,0.3380162830949624,True,True,0.0,ei,0.37516630010213703,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.596023753005649,241.10287592567065,4.691873277443341,7.3061477553233525,3.355847889245637,4.691873277443341,michalewicz
34,2.0014271509147386,1.6104611241515039,0.9695367580285064,1.9587139507242135,3.141592653589793,2.393268723065676,2.393268723065676,2.835600633738314,0.4898903769324195,True,True,0.0,ei,0.3859189000213519,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.654452443623303,246.75732836929396,4.691873277443341,7.257568481449822,3.355847889245637,4.691873277443341,michalewicz
35,2.0285760443342546,1.595716537592465,0.6243053527323491,1.9551099389346625,3.141592653589793,2.4565064667964345,2.4565064667964345,3.1298481864106518,0.29511529468500497,True,True,0.0,ei,0.43861099996138364,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.591214699892544,252.3485430691865,4.691873277443341,7.209958373405328,3.355847889245637,4.691873277443341,michalewicz
36,2.0425689126935245,1.5873939313242007,0.199524657122805,1.9529464680857274,3.141592653589793,1.5235357670747955,1.5235357670747955,3.283766614393093,0.4686796502540904,True,True,0.0,ei,0.4099778999807313,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.524185399614183,258.8727284688007,4.691873277443341,7.190909124133352,3.355847889245637,4.691873277443341,michalewicz
37,2.060824036562789,1.5586586098325206,1.8999249399022355,1.942198175183492,3.141592653589793,0.35805091059073685,0.35805091059073685,3.5998405660503767,0.35133305620512917,True,True,0.0,ei,0.4729679999873042,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.689670256098242,266.5623987248989,4.691873277443341,7.204389154726997,3.355847889245637,4.691873277443341,michalewicz
38,2.1701968520729626,1.6980081927266177,0.0,1.9813062030065458,2.336343465744142,0.47579869676469616,0.47579869676469616,2.194814098568049,0.39596905110867386,True,True,0.0,ei,0.4427095999708399,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.571922469924282,274.1343211948232,4.691873277443341,7.214061084074295,3.355847889245637,4.691873277443341,michalewicz
39,1.133808524407253,1.6733595235637118,1.3730815346393077,1.9660614471627256,3.141592653589793,0.8343802274814099,0.8343802274814099,2.446715755298568,0.44529806465121846,True,True,0.0,ei,0.5614028999116272,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.213340939207568,281.34766213403077,4.691873277443341,7.214042618821302,3.355847889245637,4.691873277443341,michalewicz
40,2.1571832047399067,1.5860296314652056,2.3256674214769903,1.9450603291365274,3.141592653589793,1.6697843691661565,1.6697843691661565,4.150748604157988,0.4240276220026409,True,True,0.0,ei,0.4999246000079438,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.377936797522822,287.7255989315536,4.691873277443341,7.193139973288839,3.355847889245637,4.691873277443341,michalewicz
41,2.1416269740550957,1.5968551861095086,2.008514926671999,1.9502010657307396,3.141592653589793,1.8806109851555652,1.8806109851555652,3.8009647150994046,0.3375878112919785,True,True,0.0,ei,0.4345487999962643,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.167110181533413,293.892709113087,4.691873277443341,7.168114856416756,3.355847889245637,4.691873277443341,michalewicz
42,2.1403654213770245,1.5940903429598792,1.3468060156547357,2.6499613553606585,3.141592653589793,0.6722538003974936,0.6722538003974936,3.7425689677903224,0.3871103813795424,True,True,0.0,ei,0.24109859997406602,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.375467366291485,301.2681764793785,4.691873277443341,7.173051820937583,3.355847889245637,4.691873277443341,michalewicz
43,2.1113039571971095,1.6216488380616942,1.9334381017376738,1.9696823294169277,3.141592653589793,-0.0635639774772396,-0.0635639774772396,3.0713374899067167,0.3821785366976118,True,True,0.0,ei,0.37043859995901585,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.111285144166217,309.3794616235447,4.691873277443341,7.194871200547552,3.355847889245637,4.691873277443341,michalewicz
44,3.141592653589793,1.5496792802155468,2.2737705035530844,1.9388609946201658,2.1845801870826094,2.371552059436673,2.371552059436673,4.266542179310217,0.25361518026816415,True,True,0.0,ei,0.4684038000414148,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.6761691072523055,315.055630730797,4.691873277443341,7.16035524388175,3.355847889245637,4.691873277443341,michalewicz
45,3.141592653589793,1.5519730626084303,2.129963575090393,1.9277850778036278,1.6703886528866851,0.9119825580812486,0.9119825580812486,3.9621348323715186,0.27221596357336236,True,True,0.0,ei,0.43503299995791167,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.1357386086077295,322.19136933940473,4.691873277443341,7.159808207542327,3.355847889245637,4.691873277443341,michalewicz
46,3.141592653589793,1.5754549128758468,3.1029371882564507,1.94764130483801,3.141592653589793,0.6154450238886443,0.6154450238886443,2.4584106891850097,0.3949848640502389,True,True,0.0,ei,0.4032391000073403,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.432276142800334,329.62364548220506,4.691873277443341,7.165731423526197,3.355847889245637,4.691873277443341,michalewicz
47,3.141592653589793,1.5705938682122134,0.9632592458182813,1.96588077224169,3.141592653589793,1.6745912903522857,1.6745912903522857,2.054933518152744,0.0958967827661225,True,True,0.0,ei,0.3868802000069991,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.373129876336693,335.99677535854175,4.691873277443341,7.148867560820038,3.355847889245637,4.691873277443341,michalewicz
48,3.141592653589793,1.5799785594764815,1.0323372155083292,1.9625009562093918,3.141592653589793,1.3491629677807113,1.3491629677807113,2.188416856073841,0.583525198929078,True,True,0.0,ei,0.4167967999819666,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.698558198908267,342.69533355745,4.691873277443341,7.139486115780208,3.355847889245637,4.691873277443341,michalewicz
49,2.3286081666926397,1.5894960510988598,1.1033662815266958,1.9453534642405477,1.237635516459498,4.199897628237101,4.199897628237101,3.8939565898073023,0.537721369326384,True,True,0.0,ei,0.44684590003453195,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199897628237101,3.847823538451877,346.54315709590185,3.847823538451877,7.072309328487793,3.8939565898073023,4.1537645768816756,michalewicz
50,2.244912057560412,1.583036725242768,1.2191585730918988,1.9400911308899547,0.14900496696606144,1.4972526514082538,1.4972526514082538,5.522206481319982,0.4777053881280058,True,True,0.0,ei,0.3820764999836683,False,8,36d1fa68-d0b1-4c2e-a15f-1bba1d426908,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.199897628237101,6.550468515280724,353.0936256111826,3.847823538451877,7.061872512223651,3.8939565898073023,4.1537645768816756,michalewicz
