iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.6297447886553266,2.333681471246169,2.047657027077137,1.4882599399773782,2.661965074901675,0.035908823615365765,0.035908823615365765,-0.647309343026786,1.1091058826001812,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,8.011812343073613,185.0170054191137,6.098784748841044,8.044217626917987,0.3692206044343981,7.67850056225458,michalewicz
24,1.0555461311160808,1.1436765030826774,0.08060347704692519,2.3450531665000645,1.6780548968534368,-1.0231189312520133,-1.0231189312520133,0.07847522797456526,0.48788462994895326,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,9.07084009794099,194.0878455170547,6.098784748841044,8.086993563210612,0.3692206044343981,7.67850056225458,michalewicz
25,3.13104920110982,2.5057187999428794,2.3754162799313274,0.12411365970639301,0.9903376636988152,-1.053740782439037,-1.053740782439037,0.5816468109864916,1.0456062404271025,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,9.101461949128016,203.1893074661827,6.098784748841044,8.127572298647308,0.3692206044343981,7.67850056225458,michalewicz
26,2.679993360480705,1.4540049348789192,1.7748186418289584,0.7232046882181398,1.4695870780634426,0.4985708915598643,0.4985708915598643,0.10711834242902901,0.982198159573605,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,7.549150275129114,210.7384577413118,6.098784748841044,8.105325297742763,0.3692206044343981,7.67850056225458,michalewicz
27,1.4146064912155991,2.8396562952428095,1.0753938245036057,1.765808014431588,2.157495485352663,0.759542381980252,0.759542381980252,-0.5715096475056061,0.9658509358750459,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,7.288178784708727,218.02663652602052,6.098784748841044,8.075060612074834,0.3692206044343981,7.67850056225458,michalewicz
28,0.27104970749685664,0.05516499644924349,3.042427812393262,0.9045559072300525,3.1366597698982446,-1.0539382319029098,-1.0539382319029098,-0.9732124512219291,0.7327092120381656,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,9.101659398591888,227.12829592461242,6.098784748841044,8.111724854450443,0.3692206044343981,7.67850056225458,michalewicz
29,2.346283319683739,1.8331095197065674,0.6003049111205441,3.1016715590359656,0.48585685064229855,0.2782253210020635,0.2782253210020635,0.0027703007540171853,0.7690409481605595,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,7.769495845686915,234.89779177029934,6.098784748841044,8.099923854148253,0.3692206044343981,7.67850056225458,michalewicz
30,1.9706137572071314,0.9046812207927226,2.8598505158874428,1.9601430644207483,2.4065239981840847,1.2483310728193457,1.2483310728193457,1.3453412759614323,0.5984018230142296,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,6.799390093869633,241.69718186416895,6.098784748841044,8.056572728805632,0.3692206044343981,7.67850056225458,michalewicz
31,0.11902976190735769,2.658703311790435,0.5650407383176284,0.5238842006683511,0.344745463849488,-0.9545135501895983,-0.9545135501895983,-0.48147630348137116,0.42629635819598377,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,9.002234716878576,250.69941658104753,6.098784748841044,8.08707795422734,0.3692206044343981,7.67850056225458,michalewicz
32,1.3361218549754699,0.7331097788392079,1.7457635146748594,2.9069507199942852,0.9357408441507059,-0.7369672858134342,-0.7369672858134342,0.3429559733099107,0.7001010584737011,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,8.784688452502412,259.48410503354995,6.098784748841044,8.108878282298436,0.3692206044343981,7.67850056225458,michalewicz
33,2.427138263570982,2.094074806232527,0.8989356919598133,1.103495193438418,1.8199747185093758,0.12035371709829033,0.12035371709829033,1.238830664872534,0.7718418204613275,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,7.927367449590688,267.41147248314064,6.098784748841044,8.103377954034565,0.3692206044343981,7.67850056225458,michalewicz
34,2.75509211086224,0.20820946453135947,0.29992000665498497,1.2897057055108203,2.199611507082589,0.6352277310341446,0.6352277310341446,0.26487712256743867,0.9010120252335698,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,7.4124934356548335,274.82396591879547,6.098784748841044,8.083057821141043,0.3692206044343981,7.67850056225458,michalewicz
35,0.9038139005510675,1.5942699738236592,2.74203987090977,2.700702583880127,1.3155684089448,1.603574586083399,1.603574586083399,0.849614762279579,1.0829204106017472,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,6.4441465806055795,281.26811249940107,6.098784748841044,8.036231785697174,0.3692206044343981,7.67850056225458,michalewicz
36,0.5517394277846545,1.2142424164247845,1.561393406211226,0.32228519480341455,0.7288395531500248,-0.1383096064003045,-0.1383096064003045,-1.0219339154079308,1.1813210641483134,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,8.186030773089282,289.45414327249034,6.098784748841044,8.040392868680287,0.3692206044343981,7.67850056225458,michalewicz
37,1.6422583037930802,2.993408019847856,2.260815256738714,2.151100078569728,2.790810431953684,-0.8586570384204838,-0.8586570384204838,0.07910707260812928,1.1037488004161824,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,8.906378205109462,298.36052147759983,6.098784748841044,8.063797877772968,0.3692206044343981,7.67850056225458,michalewicz
38,1.6082102840478207,0.35468713327421014,2.5011664592796183,3.066087285128125,1.4798573218146043,-1.0520642220980434,-1.0520642220980434,-1.0500080092046333,0.7531757416221723,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,9.099785388787021,307.4603068663869,6.098784748841044,8.09106070701018,0.3692206044343981,7.67850056225458,michalewicz
39,0.517480385032297,1.7423054513640706,0.15731423148918602,0.9427467500548078,1.9708174568463246,0.7957330982627399,0.7957330982627399,-0.33820170445409564,1.3318792960200254,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,7.251988068426239,314.7122949348131,6.098784748841044,8.069546023969567,0.3692206044343981,7.67850056225458,michalewicz
40,0.9752533924983727,1.360756108062419,2.118208451678587,1.6998317812737975,2.9551832695078595,0.7970339913391764,0.7970339913391764,-0.20800387254204417,0.6515089124921436,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,7.2506871753498014,321.9629821101629,6.098784748841044,8.049074552754073,0.3692206044343981,7.67850056225458,michalewicz
41,2.8271246463921913,3.1414314897566724,1.3205129725742937,0.7797073915882459,0.5001294510048211,2.271091370410976,2.271091370410976,0.6677519473660756,0.6909718479140463,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271091370410976,5.776629796278002,327.7396119064409,5.776629796278002,7.993649070888803,0.6677519473660756,7.379969219322903,michalewicz
42,2.394222519012386,0.8548211456576025,0.7199197524845239,0.1899640585026773,0.1926388432896286,0.38274578694120637,0.38274578694120637,-0.3659692982852807,0.846989639332127,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271091370410976,7.664975379747772,335.4045872861887,5.776629796278002,7.985823506814016,0.6677519473660756,7.379969219322903,michalewicz
43,1.303798404985463,2.6104014199599037,3.113003182037833,2.2879452597722376,2.647499591716237,-0.8702369491334444,-0.8702369491334444,-0.10777208908244174,0.6000979078443892,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271091370410976,8.917958115822422,344.32254540201114,5.776629796278002,8.007501055860724,0.6677519473660756,7.379969219322903,michalewicz
44,0.18933707229475652,0.6832617581490609,1.1520805870893667,1.5233348843267405,1.6679760144903877,0.9022885666289039,0.9022885666289039,0.49357343614782684,0.8239438000100765,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271091370410976,7.145432600060074,351.4679780020712,5.776629796278002,7.987908590956164,0.6677519473660756,7.379969219322903,michalewicz
45,2.0407107936014888,2.045736938320591,1.9006407499333704,2.4687212359886934,1.1768243308170405,0.19994568719799938,0.19994568719799938,1.0205992764948715,0.7835156846685566,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271091370410976,7.847775479490979,359.3157534815622,5.776629796278002,7.984794521812493,0.6677519473660756,7.379969219322903,michalewicz
46,2.2817734132043404,1.5023316378000748,0.8222481803599958,2.0884314797824715,2.312274576363072,-0.32418321313155796,-0.32418321313155796,1.9435275736133772,1.2017601310459438,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271091370410976,8.371904379820537,367.6876578613827,5.776629796278002,7.99320995350832,0.6677519473660756,7.379969219322903,michalewicz
47,0.20598310802324596,2.8894932445689325,1.6199406575563906,0.3821914297499866,1.232050968782472,0.49567336708240833,0.49567336708240833,-1.0433615643053276,0.3949191331687457,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271091370410976,7.55204779960657,375.2397056609893,5.776629796278002,7.9838235247019,0.6677519473660756,7.379969219322903,michalewicz
48,1.4432588828741482,0.1034797385521829,0.44542664596770515,2.6686177153479957,0.6405520169683364,-0.6649702113737617,-0.6649702113737617,-1.053766353819982,0.6463916908684545,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271091370410976,8.71269137806274,383.952397039052,5.776629796278002,7.999008271646917,0.6677519473660756,7.379969219322903,michalewicz
49,2.708820471371297,1.882982351487339,2.789275895256928,1.3314918041038377,2.8990397125262133,0.7973822311085567,0.7973822311085567,-0.9257202555449798,0.8372613313833676,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271091370410976,7.250338935580421,391.20273597463245,5.776629796278002,7.983729305604744,0.6677519473660756,7.379969219322903,michalewicz
50,3.067707990625586,0.4312875017698818,2.1902645811513204,1.1357418490067719,2.495003691581321,0.6871497248191076,0.6871497248191076,1.948521668592877,0.816858529518668,True,True,0.0,sobol,0.0,False,8,fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.271091370410976,7.360571441869871,398.5633074165023,5.776629796278002,7.971266148330046,0.6677519473660756,7.379969219322903,michalewicz
