iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.7358298504986793,0.7358298504986793,0.595848047753563,0.1001312247517797,True,True,0.0,ei,0.0,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7358298504986793,7.311891316190299,7.311891316190299,7.311891316190299,7.311891316190299,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.16619482139612632,0.16619482139612632,0.19303114101745533,0.051878984932701405,True,True,0.0,ei,0.0,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7358298504986793,7.881526345292852,15.193417661483151,7.311891316190299,7.5967088307415755,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.043376876191231,-1.043376876191231,-1.0527126446734347,0.07505175812341962,True,True,0.0,ei,0.0,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7358298504986793,9.091098042880208,24.284515704363358,7.311891316190299,8.09483856812112,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.4224253049614122,1.4224253049614122,1.006504808815746,0.08845733621654546,True,True,0.0,ei,0.0,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4224253049614122,6.625295861727566,30.909811566090923,6.625295861727566,7.727452891522731,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0506585227115792,-1.0506585227115792,-1.0537215195984087,0.07362357177817282,True,True,0.0,ei,0.0,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4224253049614122,9.098379689400558,40.00819125549148,6.625295861727566,8.001638251098296,1.006504808815746,7.041216357873232,michalewicz
6,2.780533674357169,0.49611199072387013,2.357846663969782,0.053525427703165374,2.3336694114651664,-1.0234145237321963,-1.0234145237321963,-1.0221787326167404,0.04872868879337121,True,True,0.0,ei,0.28889759990852326,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4224253049614122,9.071135690421174,49.079326945912655,6.625295861727566,8.179887824318776,1.006504808815746,7.041216357873232,michalewicz
7,2.443384217855312,1.094631266366994,2.1773655570790678,1.2001690723282394,2.3029798011391054,1.3268832728502535,1.3268832728502535,1.4249821091757158,0.04788996248317887,True,True,0.0,ei,0.36474930006079376,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4224253049614122,6.720837893838725,55.80016483975138,6.625295861727566,7.971452119964483,1.006504808815746,7.041216357873232,michalewicz
8,2.4997602917566524,0.7712133920871251,2.0965633590939228,1.3776652403420753,2.4109335092696256,-0.6731726875256286,-0.6731726875256286,-0.7574093618220721,0.0929346657615379,True,True,0.0,ei,0.27650079992599785,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4224253049614122,8.720893854214607,64.52105869396598,6.625295861727566,8.065132336745748,1.006504808815746,7.041216357873232,michalewicz
9,2.9340147999797668,1.0272791937993195,2.105966671571457,1.4719537118785246,2.0565382231358336,-0.5214482780102956,-0.5214482780102956,-0.8975454702621816,0.04483125694390166,True,True,0.0,ei,0.48356670001521707,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4224253049614122,8.569169444699273,73.09022813866525,6.625295861727566,8.121136459851694,1.006504808815746,7.041216357873232,michalewicz
10,2.5469368673721835,1.0397890214174796,2.1543876649348563,1.2696456385931696,2.268340680745791,0.6523536729421677,0.6523536729421677,0.4019454936617087,0.030390432072235088,True,True,0.0,ei,0.3870159999933094,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4224253049614122,7.395367493746811,80.48559563241207,6.625295861727566,8.048559563241207,1.006504808815746,7.041216357873232,michalewicz
11,2.3024557774814625,1.248442445585594,2.2276773466103124,1.064769253551231,2.3158337133543645,2.777969683880656,2.777969683880656,3.2388483193584996,0.035294994993524564,True,True,0.0,ei,0.466862199944444,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.777969683880656,5.2697514828083225,85.75534711522039,5.2697514828083225,7.7959406468382175,3.2388483193584996,4.808872847330479,michalewicz
12,2.1151400586282865,1.3804287648528613,2.2704405341573084,0.9551246956193924,2.365157796359407,1.415191908193014,1.415191908193014,2.034598223688451,0.09097498743763462,True,True,0.0,ei,0.367997599998489,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.777969683880656,6.632529258495964,92.38787637371635,5.2697514828083225,7.698989697809696,3.2388483193584996,4.808872847330479,michalewicz
13,2.3857866858118575,1.2070835441567875,2.2555284331036196,0.8954757954171455,2.2809641821375446,1.0338831866003984,1.0338831866003984,1.2108089065886896,0.06186033162888632,True,True,0.0,ei,0.4341413000365719,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.777969683880656,7.01383798008858,99.40171435380493,5.2697514828083225,7.646285719523457,3.2388483193584996,4.808872847330479,michalewicz
