iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2353151757664675,0.9139542696969775,1.8296509998722903,1.890733963302419,2.1318250035741544,-1.043962522557347,-1.043962522557347,0.39440417725790894,2.1855313112297496,True,True,0.0,qnei,0.43635139998514205,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,9.091683689246326,88.80846715631652,6.1836818065574715,8.073497014210593,0.5224310245244812,7.525290142164497,michalewicz
12,0.11427505397626779,0.8829538656180324,1.4744355918235068,3.141592653589793,2.013576248098629,0.2796367185116595,0.2796367185116595,-0.9199206986038624,2.001443962762622,True,True,0.0,qnei,0.39517709997016937,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,7.768084448177319,96.57655160449384,6.1836818065574715,8.048045967041153,0.5224310245244812,7.525290142164497,michalewicz
13,2.568896418803035,3.141592653589793,1.6332856517943057,1.8875232568495948,3.141592653589793,-1.0539094048088522,-1.0539094048088522,0.3518119156614554,2.1216956066184,True,True,0.0,qnei,0.3912610999541357,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,9.10163057149783,105.67818217599168,6.1836818065574715,8.129090936614745,0.5224310245244812,7.525290142164497,michalewicz
14,0.38707332575623654,2.376922838064403,1.6862754715695583,1.6622299659139288,0.3114916002974838,-1.0539348134000845,-1.0539348134000845,-1.0539380892814378,1.8548910804568104,True,True,0.0,qnei,0.39704049995634705,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,9.101655980089063,114.77983815608074,6.1836818065574715,8.19855986829148,0.5224310245244812,7.525290142164497,michalewicz
15,1.497116397998224,0.0,1.5278204588338768,2.309769618018684,2.7444812122889934,-0.5154960198294327,-0.5154960198294327,-1.0356618735340235,0.9602699597265467,True,True,0.0,qnei,0.34203079994767904,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,8.563217186518411,123.34305534259916,6.1836818065574715,8.222870356173278,0.5224310245244812,7.525290142164497,michalewicz
16,0.0,2.8901303577395967,1.8019626181589612,1.7956151187232288,2.2584902362308017,-0.7734795211215829,-0.7734795211215829,-0.2668590930060915,1.7762265169802862,True,True,0.0,qnei,0.2526188000338152,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,8.821200687810562,132.16425603040972,6.1836818065574715,8.260266001900607,0.5224310245244812,7.525290142164497,michalewicz
17,0.0,1.0011909398651393,1.7288007063361766,0.08962724534577765,3.141592653589793,-1.0539382319151982,-1.0539382319151982,-1.0538864605715117,1.8869983510218886,True,True,0.0,qnei,0.4722124000545591,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,9.101659398604177,141.2659154290139,6.1836818065574715,8.309759731118463,0.5224310245244812,7.525290142164497,michalewicz
18,1.1234008331820882,1.6753512277401332,1.3560410462285113,3.141592653589793,2.2615178559635467,-0.9912224667742244,-0.9912224667742244,2.149219927696161,1.0736410964304561,True,True,0.0,qnei,0.29171109991148114,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,9.038943633463203,150.30485906247708,6.1836818065574715,8.350269947915393,0.5224310245244812,7.525290142164497,michalewicz
19,1.3517205694800598,2.1125502202536985,1.190207179482724,1.544479837645171,3.133394086525097,-1.0404528907050379,-1.0404528907050379,0.06236109682375205,2.3078430049838876,True,True,0.0,qnei,0.4851496999617666,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,9.088174057394017,159.3930331198711,6.1836818065574715,8.389107006309004,0.5224310245244812,7.525290142164497,michalewicz
20,0.1010087608796749,0.7912592395969281,1.7941581361776247,2.919267504724194,2.2554769527073444,-1.053938231915142,-1.053938231915142,0.12329463191746805,1.8898090762757427,True,True,0.0,qnei,0.4281866999808699,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,9.10165939860412,168.4946925184752,6.1836818065574715,8.42473462592376,0.5224310245244812,7.525290142164497,michalewicz
21,0.0,0.5328290085007454,1.1483589414891242,1.77532845039724,3.141592653589793,-0.5168895446212357,-0.5168895446212357,-0.38455087372576247,1.03307814133454,True,True,0.0,qnei,0.3828163000289351,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,8.564610711310214,177.05930322978543,6.1836818065574715,8.431395391894544,0.5224310245244812,7.525290142164497,michalewicz
22,1.204499728427476,0.0790920313819837,1.8381675649399773,1.6052134924752848,3.141592653589793,0.013731921527468821,0.013731921527468821,-1.0539380594659817,0.3520241704673891,True,True,0.0,qnei,0.5748142999364063,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,8.033989245161509,185.09329247494694,6.1836818065574715,8.413331476133951,0.5224310245244812,7.525290142164497,michalewicz
23,2.745756006629603,1.0835127961398225,1.8666621991039645,1.9521191273820893,3.141592653589793,-1.0360385063098938,-1.0360385063098938,0.4290921300304053,2.0568376356304916,True,True,0.0,qnei,0.5501522000413388,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,9.083759672998871,194.1770521479458,6.1836818065574715,8.442480528171556,0.5224310245244812,7.525290142164497,michalewicz
24,1.135943681141291,0.0,2.8823900480445257,1.1174010536529329,2.10973208925919,0.5769214819253227,0.5769214819253227,1.154423942958454,1.3707303757243667,True,True,0.0,qnei,0.3671791000524536,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,7.470799684763656,201.64785183270945,6.1836818065574715,8.401993826362894,0.5224310245244812,7.525290142164497,michalewicz
25,1.2842372306649885,3.141592653589793,3.141592653589793,1.2438230782671478,2.0021754855658314,-1.0538347777064154,-1.0538347777064154,-0.6959567173579453,1.345521932170246,True,True,0.0,qnei,0.30241159989964217,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,9.101555944395393,210.74940777710484,6.1836818065574715,8.429976311084193,0.5224310245244812,7.525290142164497,michalewicz
26,0.33627414863209254,0.0,3.141592653589793,1.7566583219147738,1.9975229545793591,1.985266508185131,1.985266508185131,-1.0519975853226964,0.9636475535567156,True,True,0.0,qnei,0.3836119999177754,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,6.062454658503848,216.81186243560867,6.062454658503848,8.338917785984949,-1.0519975853226964,9.099718752011675,michalewicz
27,0.0,0.0,3.141592653589793,1.3688536560758706,1.4451738669590133,-1.0128979536339584,-1.0128979536339584,-1.0529277461076885,1.4866276876429567,True,True,0.0,qnei,0.3097186000086367,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,9.060619120322936,225.8724815559316,6.062454658503848,8.365647465034504,-1.0519975853226964,9.099718752011675,michalewicz
28,1.5612058777683593,0.0,2.505582933980312,0.7970422893460007,1.9810550322103604,-1.0273623169772168,-1.0273623169772168,-1.0502301307604254,2.472395170851812,True,True,0.0,qnei,0.660194700001739,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,9.075083483666194,234.9475650395978,6.062454658503848,8.39098446569992,-1.0519975853226964,9.099718752011675,michalewicz
29,1.2467284343961218,0.0,3.141592653589793,1.7575847445199053,1.8478590546530633,-0.17527278504228802,-0.17527278504228802,-1.0458407693131153,2.2868305655824934,True,True,0.0,qnei,0.49103400006424636,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,8.222993951731267,243.17055899132907,6.062454658503848,8.385191689356175,-1.0519975853226964,9.099718752011675,michalewicz
30,0.6833001700340869,0.0,1.354648819204647,1.722308123463117,1.9835797712305476,0.6990713677984481,0.6990713677984481,0.3074674356912245,1.6504879415557427,True,True,0.0,qnei,0.7177113000070676,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,7.348649798890531,250.5192087902196,6.062454658503848,8.35064029300732,-1.0519975853226964,9.099718752011675,michalewicz
31,0.7221535798851997,0.39824685731596593,3.141592653589793,2.0056205728314054,1.9775585317265694,-1.0539382272475861,-1.0539382272475861,-0.7397701169067504,1.4515627927231427,True,True,0.0,qnei,0.5574616000521928,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,9.101659393936565,259.62086818415617,6.062454658503848,8.37486671561794,-1.0519975853226964,9.099718752011675,michalewicz
32,0.9298809963905712,0.4933941759499637,2.5331891073288824,1.819932484529783,2.0027949523651483,-0.380285598812673,-0.380285598812673,-0.9084451036425053,1.9038035565789366,True,True,0.0,qnei,0.7246240000240505,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,8.428006765501651,268.04887494965783,6.062454658503848,8.376527342176807,-1.0519975853226964,9.099718752011675,michalewicz
33,0.09825156507205653,0.0,2.625573229184466,1.5710297216286282,2.3593774961294853,-1.0508259412131458,-1.0508259412131458,-1.053933076305224,2.068197713414505,True,True,0.0,qnei,0.3191915999632329,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,9.098547107902125,277.14742205755994,6.062454658503848,8.398406729016967,-1.0519975853226964,9.099718752011675,michalewicz
34,1.0188140600137725,0.0,0.0,2.235445489130053,0.4093871487724003,-1.053179622828081,-1.053179622828081,-1.053938231637413,0.7733220526904141,True,True,0.0,qnei,0.49199939996469766,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,9.100900789517059,286.248322847077,6.062454658503848,8.419068319031677,-1.0519975853226964,9.099718752011675,michalewicz
35,2.3875961162511334,0.0,0.0,1.9316930935564671,1.6990794097761033,0.07489573775904604,0.07489573775904604,3.140660274590764,1.81907462724875,True,True,0.0,qnei,0.34166120004374534,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,7.972825428929932,294.22114827600694,6.062454658503848,8.406318522171627,-1.0519975853226964,9.099718752011675,michalewicz
36,0.0,0.0,0.0,1.8082809475439972,1.989592584150156,-0.9682671523576775,-0.9682671523576775,-0.9754146165524024,0.4457942645841602,True,True,0.0,qnei,0.32149869995191693,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,9.015988319046656,303.2371365950536,6.062454658503848,8.423253794307044,-1.0519975853226964,9.099718752011675,michalewicz
37,3.141592653589793,0.0,3.141592653589793,2.7645378233204347,0.660932875690987,-1.0539382319151993,-1.0539382319151993,-1.0537769596945248,2.64797213485075,True,True,0.0,qnei,0.34974779991898686,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,9.101659398604177,312.33879599365775,6.062454658503848,8.441589080909669,-1.0519975853226964,9.099718752011675,michalewicz
38,0.5177037667633491,0.0,3.141592653589793,2.8926332936961394,3.141592653589793,0.8289325097983302,0.8289325097983302,-0.9088194633194479,3.172727220574513,True,True,0.0,qnei,0.3181951999431476,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,7.2187886568906485,319.5575846505484,6.062454658503848,8.409410122382852,-1.0519975853226964,9.099718752011675,michalewicz
39,1.0828946334799483,0.0,3.141592653589793,3.141592653589793,1.5562644725981616,0.3889659997663476,0.3889659997663476,-1.0535384374828332,2.610540608949752,True,True,0.0,qnei,0.30441420001443475,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,7.658755166922631,327.216339817471,6.062454658503848,8.390162559422334,-1.0519975853226964,9.099718752011675,michalewicz
40,0.9883809193990271,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539358230490035,-1.0539358230490035,-1.0539382318313564,1.3498357970819428,True,True,0.0,qnei,0.2683961000293493,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,9.101656989737982,336.317996807209,6.062454658503848,8.407949920180226,-1.0519975853226964,9.099718752011675,michalewicz
41,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.8766181508637579,-0.8766181508637579,-1.0539382319151993,0.3219781215299782,True,True,0.0,qnei,0.24861749995034188,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,8.924339317552736,345.2423361247617,6.062454658503848,8.420544783530774,-1.0519975853226964,9.099718752011675,michalewicz
42,2.8861176486870552,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.053938091588764,0.2554750049027379,True,True,0.0,qnei,0.33260850002989173,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,9.101659398604177,354.3439955233659,6.062454658503848,8.436761798175379,-1.0519975853226964,9.099718752011675,michalewicz
43,1.018841580347946,0.0,0.0,3.141592653589793,3.141592653589793,1.1341892918530474,1.1341892918530474,-1.053938231639147,1.7847218467334793,True,True,0.0,qnei,0.34214239998254925,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,6.913531874835931,361.25752739820183,6.062454658503848,8.40133784646981,-1.0519975853226964,9.099718752011675,michalewicz
44,1.6490888460539153,0.0,0.0,0.0,3.141592653589793,-1.053928475793243,-1.053928475793243,-1.0456136831376253,1.7002298173028896,True,True,0.0,qnei,0.29551740002352744,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,9.101649642482222,370.3591770406841,6.062454658503848,8.41725402365191,-1.0519975853226964,9.099718752011675,michalewicz
45,1.7983908186315516,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539203379967295,-1.0539203379967295,-0.9674902275783364,1.5057349752770408,True,True,0.0,qnei,0.34035660000517964,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,9.101641504685707,379.46081854536976,6.062454658503848,8.432462634341551,-1.0519975853226964,9.099718752011675,michalewicz
46,1.2328939260317784,0.0,3.141592653589793,0.0,0.0,-0.8942753092469127,-0.8942753092469127,-1.0539378194994404,0.8193782243357757,True,True,0.0,qnei,0.2766844999277964,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,8.941996475935891,388.4028150213056,6.062454658503848,8.443539456984904,-1.0519975853226964,9.099718752011675,michalewicz
47,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-0.8074525373709035,-0.8074525373709035,-1.0539382319151993,1.3416387332790478,True,True,0.0,qnei,0.31001889996696264,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,8.855173704059881,397.2579887253655,6.062454658503848,8.452297632454586,-1.0519975853226964,9.099718752011675,michalewicz
48,3.141592653589793,0.0,3.141592653589793,0.0,0.37777570892592127,-1.0530615176521199,-1.0530615176521199,-1.0539382319151187,1.4966538773979943,True,True,0.0,qnei,0.28706789994612336,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,9.100782684341098,406.3587714097066,6.062454658503848,8.465807737702221,-1.0519975853226964,9.099718752011675,michalewicz
49,0.6221453976203222,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.5450727202383983,0.5450727202383983,-1.0539382319151993,1.2805878034950051,True,True,0.0,qnei,0.3236391000682488,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,7.50264844645058,413.86141985615717,6.062454658503848,8.446151425635861,-1.0519975853226964,9.099718752011675,michalewicz
50,0.7577129956332591,3.141592653589793,0.0,3.141592653589793,2.0756420629368826,0.3562974032635838,0.3562974032635838,-1.0539298797473027,0.7680078673262324,True,True,0.0,qnei,0.34754689992405474,False,8,7062a40a-4682-41ac-8a55-1783e0f28774,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.985266508185131,7.691423763425394,421.5528436195826,6.062454658503848,8.431056872391652,-1.0519975853226964,9.099718752011675,michalewicz
