iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7302091064540829,0.0,0.0,2.275851678395998,3.141592653589793,-0.5839006554068632,-0.5839006554068632,-1.053938231835815,1.5516616964219285,True,True,0.0,pi,0.2309603999601677,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.631621822095841,87.89412675320747,5.7638724622604,7.990375159382498,-1.0530399721535082,9.100761138842486,michalewicz
12,0.4871115891911238,0.0,0.0,2.1952557651112605,3.141592653589793,-1.0539382306632246,-1.0539382306632246,-1.0539382319151993,0.7166653477239894,True,True,0.0,pi,0.20578800002112985,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.101659397352202,96.99578615055968,5.7638724622604,8.082982179213307,-1.0530399721535082,9.100761138842486,michalewicz
13,0.997506501915495,0.0,0.0,2.388653821862853,3.141592653589793,-0.9761648313496497,-0.9761648313496497,-1.0209355446397788,2.2401087166601226,True,True,0.0,pi,0.24881200003437698,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.023885998038628,106.0196721485983,5.7638724622604,8.155359396046023,-1.0530399721535082,9.100761138842486,michalewicz
14,1.1941734823302295,0.0,0.0,2.5499869075457298,3.141592653589793,0.6393353702304178,0.6393353702304178,-0.8862061789786113,1.3677588390423332,True,True,0.0,pi,0.23140619997866452,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,7.40838579645856,113.42805794505686,5.7638724622604,8.102004138932633,-1.0530399721535082,9.100761138842486,michalewicz
15,1.270918472464117,0.0,0.0,2.715431285111883,3.141592653589793,0.40724668036410444,0.40724668036410444,-1.0539369615183185,2.407941544725148,True,True,0.0,pi,0.16239230008795857,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,7.640474486324874,121.06853243138174,5.7638724622604,8.07123549542545,-1.0530399721535082,9.100761138842486,michalewicz
16,1.3077527478142177,0.0,0.0,2.8492585806850257,3.141592653589793,-0.8794738393934897,-0.8794738393934897,-1.0488461673199707,1.6630344629059464,True,True,0.0,pi,0.22133319999556988,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.927195006082467,129.9957274374642,5.7638724622604,8.124732964841513,-1.0530399721535082,9.100761138842486,michalewicz
17,1.0952315353176352,0.0,0.0,1.8740476177522327,3.141592653589793,-1.0539380218800662,-1.0539380218800662,-0.02166679364348712,3.6923691057936887,True,True,0.0,pi,0.2146057999925688,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.101659188569045,139.09738662603326,5.7638724622604,8.182199213296073,-1.0530399721535082,9.100761138842486,michalewicz
18,0.9150154824932426,0.0,0.0,3.141592653589793,3.141592653589793,-1.053889350939104,-1.053889350939104,-1.053938231911234,1.0094629467309109,True,True,0.0,pi,0.23764110007323325,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.101610517628082,148.19899714366133,5.7638724622604,8.233277619092297,-1.0530399721535082,9.100761138842486,michalewicz
19,1.5794197873566094,0.0,0.0,1.9420085391573498,3.141592653589793,-0.14013889135400165,-0.14013889135400165,0.6182165161689644,1.221939283122931,True,True,0.0,pi,0.23784950003027916,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.18786005804298,156.38685720170432,5.7638724622604,8.230887221142332,-1.0530399721535082,9.100761138842486,michalewicz
20,1.5327538202385553,0.0,0.0,1.9401134457882034,3.141592653589793,-0.2859868676087317,-0.2859868676087317,0.6448949244151023,2.9281560591809153,True,True,0.0,pi,0.22480229998473078,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.33370803429771,164.72056523600202,5.7638724622604,8.2360282618001,-1.0530399721535082,9.100761138842486,michalewicz
21,1.3115730537315176,0.0,0.0,2.164732824271263,3.141592653589793,-0.5252561882105016,-0.5252561882105016,-1.0539342171926247,1.3912669706644192,True,True,0.0,pi,0.1983671000925824,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.57297735489948,173.2935425909015,5.7638724622604,8.252073456709596,-1.0530399721535082,9.100761138842486,michalewicz
22,1.132752229803563,0.0,0.0,2.4442729762588726,3.141592653589793,-1.0400218703954793,-1.0400218703954793,-0.3809535594751374,2.0523573469969905,True,True,0.0,pi,0.19692110002506524,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.087743037084458,182.38128562798596,5.7638724622604,8.290058437635725,-1.0530399721535082,9.100761138842486,michalewicz
23,1.3590170201135119,0.0,0.0,2.340573858851643,3.141592653589793,-0.7456725306106644,-0.7456725306106644,-1.053749397254802,2.634205493836743,True,True,0.0,pi,0.24701839999761432,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.793393697299642,191.1746793252856,5.7638724622604,8.311942579360243,-1.0530399721535082,9.100761138842486,michalewicz
24,0.8429785687684109,0.0,0.0,2.4755632291444876,3.141592653589793,-1.0539313478536096,-1.0539313478536096,0.1148633250538411,0.8571108043190441,True,True,0.0,pi,0.23322319996077567,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.101652514542588,200.2763318398282,5.7638724622604,8.344847159992842,-1.0530399721535082,9.100761138842486,michalewicz
25,1.9976314999202436,0.0,0.0,2.340423650308782,3.141592653589793,-0.8915163339498475,-0.8915163339498475,-0.3475599304343249,1.7522374855607403,True,True,0.0,pi,0.202305999933742,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.939237500638825,209.21556934046703,5.7638724622604,8.36862277361868,-1.0530399721535082,9.100761138842486,michalewicz
26,0.2906654503000672,0.0,0.0,2.3571900950310103,3.141592653589793,-1.0537954342076046,-1.0537954342076046,-1.0524298710192441,1.6671022294297624,True,True,0.0,pi,0.1899992999387905,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.101516600896582,218.31708594136362,5.7638724622604,8.396810997744755,-1.0530399721535082,9.100761138842486,michalewicz
27,2.1763426534489136,0.0,0.0,2.598232498200032,3.141592653589793,-1.053417364835793,-1.053417364835793,0.48230595477831,1.6941343701037195,True,True,0.0,pi,0.1526268000015989,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.101138531524771,227.4182244728884,5.7638724622604,8.42289720269957,-1.0530399721535082,9.100761138842486,michalewicz
28,0.6774684306206009,0.3167124140318248,0.0,2.0071946403115715,3.141592653589793,-0.8907969401320524,-0.8907969401320524,-0.7613803375359102,1.2924088977635668,True,True,0.0,pi,0.14183529990259558,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.93851810682103,236.35674257970942,5.7638724622604,8.441312234989622,-1.0530399721535082,9.100761138842486,michalewicz
29,1.2495154681917793,0.03618550759427142,0.0,2.6544488450959736,2.965490261598845,-1.0397420210958757,-1.0397420210958757,-0.7751887766613434,1.9198636297227245,True,True,0.0,pi,0.15536050009541214,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.087463187784854,245.44420576749428,5.7638724622604,8.46359330232739,-1.0530399721535082,9.100761138842486,michalewicz
30,1.2696094244509535,0.0,0.0,1.9028917902421378,3.141592653589793,-0.34662988616578805,-0.34662988616578805,0.599953709374708,1.836323248293849,True,True,0.0,pi,0.16173180006444454,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.394351052854766,253.83855682034905,5.7638724622604,8.461285227344968,-1.0530399721535082,9.100761138842486,michalewicz
31,1.2762307203579164,0.0,0.0,1.831114796451774,3.141592653589793,1.0347307491132438,1.0347307491132438,-0.808148278310721,1.9168615938262004,True,True,0.0,pi,0.2807203000411391,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,7.012990417575734,260.85154723792476,5.7638724622604,8.414566039933057,-1.0530399721535082,9.100761138842486,michalewicz
32,1.2624759079320567,0.0,0.0,1.2310527277674443,3.141592653589793,-1.0527940983053776,-1.0527940983053776,-0.5628911656202455,1.708175312982947,True,True,0.0,pi,0.2628211999544874,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.100515264994357,269.95206250291915,5.7638724622604,8.436001953216223,-1.0530399721535082,9.100761138842486,michalewicz
33,1.4395529579535513,0.0,0.0,1.9962138520133657,3.141592653589793,-0.5856385004182687,-0.5856385004182687,-0.5883469128682637,3.370106379262056,True,True,0.0,pi,0.27475159999448806,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.633359667107246,278.5854221700264,5.7638724622604,8.4419824900008,-1.0530399721535082,9.100761138842486,michalewicz
34,1.257646433520352,0.0,0.0,2.460336692352698,3.141592653589793,0.08884226926542295,0.08884226926542295,-0.06879565199311341,1.3142441663644013,True,True,0.0,pi,0.3096342000644654,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,7.958878897423555,286.54430106744996,5.7638724622604,8.427773560807353,-1.0530399721535082,9.100761138842486,michalewicz
35,1.2448701733461403,0.0,0.0,2.698069996427624,3.141592653589793,-0.6585011052264822,-0.6585011052264822,-1.0539376410571584,2.281459876284388,True,True,0.0,pi,0.2934577000560239,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.706222271915461,295.25052333936543,5.7638724622604,8.435729238267584,-1.0530399721535082,9.100761138842486,michalewicz
36,1.3067595499419151,0.0,0.0,2.0862019440798503,3.141592653589793,0.12330854558010006,0.12330854558010006,-1.0532722126590186,2.235156814839227,True,True,0.0,pi,0.2578365000663325,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,7.924412621108878,303.17493596047433,5.7638724622604,8.421525998902064,-1.0530399721535082,9.100761138842486,michalewicz
37,1.2504379683078242,0.0,0.0,2.2508419834215925,3.141592653589793,-1.053690942700814,-1.053690942700814,-1.0539375347016906,1.610874744310889,True,True,0.0,pi,0.293911200016737,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.101412109389793,312.2763480698641,5.7638724622604,8.439901299185516,-1.0530399721535082,9.100761138842486,michalewicz
38,1.3732739363789634,0.0,0.0,1.818062455258985,3.141592653589793,0.13170471900465705,0.13170471900465705,-0.9214865898284978,1.469436795055847,True,True,0.0,pi,0.23660529998596758,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,7.9160164476843216,320.19236451754847,5.7638724622604,8.42611485572496,-1.0530399721535082,9.100761138842486,michalewicz
39,1.4829527456951943,0.0,0.0,1.3417152808382138,3.141592653589793,0.3380323333153667,0.3380323333153667,-1.0474939781243973,1.4356294315784914,True,True,0.0,pi,0.26685999997425824,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,7.709688833373612,327.9020533509221,5.7638724622604,8.40774495771595,-1.0530399721535082,9.100761138842486,michalewicz
40,1.6638850814882602,0.0,0.0,0.5045613783939507,3.141592653589793,-1.0539382286244259,-1.0539382286244259,-1.0431399275802524,1.0533901028476593,True,True,0.0,pi,0.2482932999264449,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.101659395313405,337.00371274623546,5.7638724622604,8.425092818655887,-1.0530399721535082,9.100761138842486,michalewicz
41,1.2496237477618082,0.03703169345198792,0.0,2.463331727846917,3.141592653589793,-0.6687895446922665,-0.6687895446922665,-0.020149598766505773,1.450695314601425,True,True,0.0,pi,0.312249599955976,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.716510711381245,345.7202234576167,5.7638724622604,8.432200572136994,-1.0530399721535082,9.100761138842486,michalewicz
42,1.249865676309205,0.0,0.0,2.363498215415657,3.141592653589793,-1.0316296041564899,-1.0316296041564899,-1.0508535250638191,2.2045752725648793,True,True,0.0,pi,0.29581539996434003,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.079350770845469,354.7995742284622,5.7638724622604,8.447608910201481,-1.0530399721535082,9.100761138842486,michalewicz
43,1.2706348764852458,0.0,0.0,2.1328560378976587,3.141592653589793,-0.6084977116350848,-0.6084977116350848,-1.0539364850549808,1.9957097714233965,True,True,0.0,pi,0.2930552000179887,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.656218878324063,363.45579310678625,5.7638724622604,8.452460304808982,-1.0530399721535082,9.100761138842486,michalewicz
44,1.2635943600353732,0.0,0.0,2.252859303550355,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539372052138,1.2346305107749116,True,True,0.0,pi,0.2402746999869123,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.101659398604177,372.5574525053904,5.7638724622604,8.467214829667965,-1.0530399721535082,9.100761138842486,michalewicz
45,1.172206273679108,0.0,0.0,2.2319939862304903,3.141592653589793,-0.8524444209012152,-0.8524444209012152,-1.0539381700919421,3.3055117221337764,True,True,0.0,pi,0.22359459998551756,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.900165587590193,381.4576180929806,5.7638724622604,8.476835957621791,-1.0530399721535082,9.100761138842486,michalewicz
46,1.4686318546130286,0.0,0.0,2.368701661782571,3.141592653589793,-1.0354077181423915,-1.0354077181423915,-1.048374414913494,1.3547847560896085,True,True,0.0,pi,0.2580976999597624,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.08312888483137,390.540746977812,5.7638724622604,8.490016238648087,-1.0530399721535082,9.100761138842486,michalewicz
47,0.721161836006705,0.0,0.0,1.9090111062694295,3.141592653589793,-1.002016526182314,-1.002016526182314,0.6843428843968744,0.7244790270212488,True,True,0.0,pi,0.2375113999005407,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.049737692871293,399.5904846706833,5.7638724622604,8.50192520575922,-1.0530399721535082,9.100761138842486,michalewicz
48,1.8871718082906876,0.0,0.0,2.722134476426006,3.141592653589793,-1.0539382079526094,-1.0539382079526094,-0.7979574413538196,1.2559050081522756,True,True,0.0,pi,0.22970680007711053,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,9.101659374641589,408.6921440453249,5.7638724622604,8.514419667610936,-1.0530399721535082,9.100761138842486,michalewicz
49,0.637752468846001,0.0,0.0,1.6977792381944257,3.141592653589793,0.42033085917682905,0.42033085917682905,-1.0539360601515144,2.1003778277431526,True,True,0.0,pi,0.24071040004491806,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,7.627390307512149,416.319534352837,5.7638724622604,8.496317027608919,-1.0530399721535082,9.100761138842486,michalewicz
50,0.0,0.0,0.0,1.1310417594389268,3.141592653589793,-0.9512417429248761,-0.9512417429248761,0.6447949340577768,2.3372996792790883,True,True,0.0,pi,0.21709549997467548,False,9,4f984a08-9346-4b33-bcfd-16f4c3313176,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2838487044285785,8.998962909613855,425.3184972624509,5.7638724622604,8.506369945249018,-1.0530399721535082,9.100761138842486,michalewicz
