iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15811890096316653,0.15811890096316653,0.15323094724110708,0.05427020928962146,True,True,0.0,logei,0.0,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15811890096316653,7.889602265725812,7.889602265725812,7.889602265725812,7.889602265725812,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.9605339341645828,0.9605339341645828,0.32604765500876154,0.06027930997226042,True,True,0.0,logei,0.0,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9605339341645828,7.087187232524395,14.976789498250207,7.087187232524395,7.488394749125104,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.9733803573286935,-0.9733803573286935,-1.0282202964532643,0.05496381867047093,True,True,0.0,logei,0.0,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9605339341645828,9.021101524017672,23.99789102226788,7.087187232524395,7.999297007422626,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.2312998630167382,-0.2312998630167382,0.5224310245244812,0.05453211157314681,True,True,0.0,logei,0.0,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9605339341645828,8.279021029705717,32.276912051973596,7.087187232524395,8.069228012993399,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.36341015141482447,-0.36341015141482447,-0.1443543065132659,0.04029339909541049,True,True,0.0,logei,0.0,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9605339341645828,8.411131318103802,40.688043370077395,7.087187232524395,8.137608674015478,0.32604765500876154,7.721673511680216,michalewicz
6,1.2383287555528102,1.682643911182171,1.298902659577459,0.09049857129111984,1.2526534476704343,1.4999795543939496,1.4999795543939496,1.9089585051015538,0.051959140020571025,True,True,0.0,logei,0.5677482000319287,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4999795543939496,6.547741612295029,47.23578498237242,6.547741612295029,7.872630830395404,1.9089585051015538,6.138762661587425,michalewicz
7,1.1785840726349786,2.189068245404602,1.5526914373943366,0.0,1.0313019762936257,0.09796894655154223,0.09796894655154223,0.3864582782261324,0.05835737872844566,True,True,0.0,logei,0.33557090000249445,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4999795543939496,7.949752220137436,55.185537202509856,6.547741612295029,7.883648171787122,1.9089585051015538,6.138762661587425,michalewicz
8,1.8486120153488796,1.6011527205952316,1.706692335672,0.0,0.29064327081184615,1.0158978392785596,1.0158978392785596,0.9795814586210467,0.09006684210029801,True,True,0.0,logei,0.42819579993374646,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4999795543939496,7.031823327410419,62.21736052992028,6.547741612295029,7.777170066240035,1.9089585051015538,6.138762661587425,michalewicz
9,1.2883118826109903,1.6780049574092513,0.48877950835123196,0.0,1.522359232588215,-0.03811058012613815,-0.03811058012613815,0.12195396248201354,0.05741557120716144,True,True,0.0,logei,0.6401338999858126,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4999795543939496,8.085831746815117,70.30319227673539,6.547741612295029,7.811465808526155,1.9089585051015538,6.138762661587425,michalewicz
10,0.37933164727709723,1.6041034679339254,1.4414216926197376,0.0,1.464893807732577,1.4805032179199933,1.4805032179199933,1.1322233800193364,0.05011632100606263,True,True,0.0,logei,0.4606561000691727,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4999795543939496,6.567217948768985,76.87041022550437,6.547741612295029,7.687041022550437,1.9089585051015538,6.138762661587425,michalewicz
11,2.4953397068683483,1.640595892185645,1.3916027870222922,0.0,2.8690619863631004,1.270910121107708,1.270910121107708,1.6007970821032254,0.047062483168825,True,True,0.0,logei,0.5024043000303209,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4999795543939496,6.776811045581271,83.64722127108564,6.547741612295029,7.604292842825967,1.9089585051015538,6.138762661587425,michalewicz
12,0.0,1.6640825620323954,1.3408602120483593,0.9651698891940308,0.9366597197449434,2.595526155842431,2.595526155842431,3.307282190897013,0.07187727640890836,True,True,0.0,logei,0.42477569996844977,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.595526155842431,5.452195010846547,89.09941628193219,5.452195010846547,7.424951356827683,3.307282190897013,4.740438975791966,michalewicz
13,0.0,1.7028067986742306,1.4061515939799458,1.3211023110370619,3.1065331242243235,0.47593259466430665,0.47593259466430665,0.5470743684331836,0.07903931323134,True,True,0.0,logei,0.4219038999872282,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.595526155842431,7.571788572024672,96.67120485395687,5.452195010846547,7.436246527227452,3.307282190897013,4.740438975791966,michalewicz
14,0.0,1.689407909545112,1.5385720105718022,1.0797868428942838,0.5468741408410818,1.4785359243479588,1.4785359243479588,1.591333846792837,0.03350987115812325,True,True,0.0,logei,0.36652270006015897,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.595526155842431,6.569185242341019,103.24039009629789,5.452195010846547,7.3743135783069915,3.307282190897013,4.740438975791966,michalewicz
15,0.0,1.54510063411632,1.4591313475066383,1.1932035787251989,1.057403866198739,3.5498697452507937,3.5498697452507937,3.136971338919418,0.048426556565270985,True,True,0.0,logei,0.2766826000297442,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5498697452507937,4.497851421438185,107.73824151773607,4.497851421438185,7.182549434515738,3.136971338919418,4.9107498277695605,michalewicz
16,0.0,1.5021693908016527,1.7740128947095688,1.6325148500827236,1.0577204749636926,1.0126607075434615,1.0126607075434615,1.6485468991856047,0.11132002494568659,True,True,0.0,logei,0.4429883999982849,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5498697452507937,7.035060459145517,114.77330197688158,4.497851421438185,7.173331373555099,3.136971338919418,4.9107498277695605,michalewicz
17,0.09581108882432744,1.420704368999108,1.4302642364227354,1.434639433869547,1.115273959306427,0.07287725860581373,0.07287725860581373,0.5249978152574322,0.058627131588475545,True,True,0.0,logei,0.38339800003450364,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5498697452507937,7.974843908083164,122.74814588496474,4.497851421438185,7.220479169703808,3.136971338919418,4.9107498277695605,michalewicz
